iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,祀,Lo,CJK UNIFIED IDEOGRAPH-7940,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,✴,So,EIGHT POINTED BLACK STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🌄,So,SUNRISE OVER MOUNTAINS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,⇪,So,UPWARDS WHITE ARROW FROM BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ڈ,Lo,ARABIC LETTER DDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ஷ,Lo,TAMIL LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ஆ,Lo,TAMIL LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ච,Lo,SINHALA LETTER ALPAPRAANA CAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,渇,Lo,CJK UNIFIED IDEOGRAPH-6E07,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,컨,Lo,HANGUL SYLLABLE KEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🕯,So,CANDLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ඇ,Lo,SINHALA LETTER AEYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,☻,So,BLACK SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🍓,So,STRAWBERRY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🤺,So,FENCER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🪞,So,MIRROR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,⚔,So,CROSSED SWORDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🕷,So,SPIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🐓,So,ROOSTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,😬,So,GRIMACING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🥯,So,BAGEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ূ,Mn,BENGALI VOWEL SIGN UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,午,Lo,CJK UNIFIED IDEOGRAPH-5348,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,週,Lo,CJK UNIFIED IDEOGRAPH-9031,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,魅,Lo,CJK UNIFIED IDEOGRAPH-9B45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🏝,So,DESERT ISLAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,킹,Lo,HANGUL SYLLABLE KING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🏡,So,HOUSE WITH GARDEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,諒,Lo,CJK UNIFIED IDEOGRAPH-8AD2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,恕,Lo,CJK UNIFIED IDEOGRAPH-6055,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🍲,So,POT OF FOOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,鄰,Lo,CJK UNIFIED IDEOGRAPH-9130,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🥘,So,SHALLOW PAN OF FOOD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,馨,Lo,CJK UNIFIED IDEOGRAPH-99A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,䫷,Lo,CJK UNIFIED IDEOGRAPH-4AF7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,뭉,Lo,HANGUL SYLLABLE MUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,채,Lo,HANGUL SYLLABLE CAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,攜,Lo,CJK UNIFIED IDEOGRAPH-651C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,處,Lo,CJK UNIFIED IDEOGRAPH-8655,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🗞,So,ROLLED-UP NEWSPAPER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,給,Lo,CJK UNIFIED IDEOGRAPH-7D66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,🚦,So,VERTICAL TRAFFIC LIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,🕊,So,DOVE OF PEACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ญ,Lo,THAI CHARACTER YO YING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ઠ,Lo,GUJARATI LETTER TTHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ඉ,Lo,SINHALA LETTER IYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,😡,So,POUTING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,🔧,So,WRENCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,🌘,So,WANING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,怡,Lo,CJK UNIFIED IDEOGRAPH-6021,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🌗,So,LAST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🚘,So,ONCOMING AUTOMOBILE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,🌓,So,FIRST QUARTER MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🌒,So,WAXING CRESCENT MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🌑,So,NEW MOON SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,↔,Sm,LEFT RIGHT ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,📊,So,BAR CHART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,🥬,So,LEAFY GREEN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,键,Lo,CJK UNIFIED IDEOGRAPH-952E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,☒,So,BALLOT BOX WITH X,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🚿,So,SHOWER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🔋,So,BATTERY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🧠,So,BRAIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,💪,So,FLEXED BICEPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🏋,So,WEIGHT LIFTER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ֹ,Mn,HEBREW POINT HOLAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,અ,Lo,GUJARATI LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🥤,So,CUP WITH STRAW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,💼,So,BRIEFCASE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,💤,So,SLEEPING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ଆ,Lo,ORIYA LETTER AA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ି,Mn,ORIYA VOWEL SIGN I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ଡ,Lo,ORIYA LETTER DDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ଓ,Lo,ORIYA LETTER O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,💴,So,BANKNOTE WITH YEN SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,લ,Lo,GUJARATI LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,🏢,So,OFFICE BUILDING,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,懇,Lo,CJK UNIFIED IDEOGRAPH-61C7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🥔,So,POTATO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,避,Lo,CJK UNIFIED IDEOGRAPH-907F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,ફ,Lo,GUJARATI LETTER PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,预,Lo,CJK UNIFIED IDEOGRAPH-9884,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,🚩,So,TRIANGULAR FLAG ON POST,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
zul,Latn,zul_Latn,Zulu,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,텔,Lo,HANGUL SYLLABLE TEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,📑,So,BOOKMARK TABS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,闊,Lo,CJK UNIFIED IDEOGRAPH-95CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
zul,Latn,zul_Latn,Zulu,ぐ,Lo,HIRAGANA LETTER GU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
