iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,강,Lo,HANGUL SYLLABLE GANG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,씀,Lo,HANGUL SYLLABLE SSEUM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ቀ,Lo,ETHIOPIC SYLLABLE QA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
mri,Latn,mri_Latn,Maori,귀,Lo,HANGUL SYLLABLE GWI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,劫,Lo,CJK UNIFIED IDEOGRAPH-52AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,睐,Lo,CJK UNIFIED IDEOGRAPH-7750,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,値,Lo,CJK UNIFIED IDEOGRAPH-5024,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,哄,Lo,CJK UNIFIED IDEOGRAPH-54C4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,牺,Lo,CJK UNIFIED IDEOGRAPH-727A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,쏙,Lo,HANGUL SYLLABLE SSOG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,際,Lo,CJK UNIFIED IDEOGRAPH-969B,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,ፕ,Lo,ETHIOPIC SYLLABLE PE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,尝,Lo,CJK UNIFIED IDEOGRAPH-5C1D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mri,Latn,mri_Latn,Maori,때,Lo,HANGUL SYLLABLE DDAE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,책,Lo,HANGUL SYLLABLE CAEG,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,卵,Lo,CJK UNIFIED IDEOGRAPH-5375,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,蘑,Lo,CJK UNIFIED IDEOGRAPH-8611,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,耍,Lo,CJK UNIFIED IDEOGRAPH-800D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,螨,Lo,CJK UNIFIED IDEOGRAPH-87A8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,冈,Lo,CJK UNIFIED IDEOGRAPH-5188,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,않,Lo,HANGUL SYLLABLE ANH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
mri,Latn,mri_Latn,Maori,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,簿,Lo,CJK UNIFIED IDEOGRAPH-7C3F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,葆,Lo,CJK UNIFIED IDEOGRAPH-8446,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,聋,Lo,CJK UNIFIED IDEOGRAPH-804B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,汶,Lo,CJK UNIFIED IDEOGRAPH-6C76,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,든,Lo,HANGUL SYLLABLE DEUN,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,참,Lo,HANGUL SYLLABLE CAM,2,2,"2015,2018",0,0,1,0,0,1,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,🥩,So,CUT OF MEAT,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mri,Latn,mri_Latn,Maori,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,噗,Lo,CJK UNIFIED IDEOGRAPH-5657,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,纲,Lo,CJK UNIFIED IDEOGRAPH-7EB2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,董,Lo,CJK UNIFIED IDEOGRAPH-8463,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,✘,So,HEAVY BALLOT X,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
mri,Latn,mri_Latn,Maori,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,난,Lo,HANGUL SYLLABLE NAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,👻,So,GHOST,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,။,Po,MYANMAR SIGN SECTION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,😬,So,GRIMACING FACE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mri,Latn,mri_Latn,Maori,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,绍,Lo,CJK UNIFIED IDEOGRAPH-7ECD,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,鉴,Lo,CJK UNIFIED IDEOGRAPH-9274,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mri,Latn,mri_Latn,Maori,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,饿,Lo,CJK UNIFIED IDEOGRAPH-997F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,֞,Mn,HEBREW ACCENT GERSHAYIM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,깨,Lo,HANGUL SYLLABLE GGAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,窦,Lo,CJK UNIFIED IDEOGRAPH-7AA6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,缴,Lo,CJK UNIFIED IDEOGRAPH-7F34,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,״,Po,HEBREW PUNCTUATION GERSHAYIM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,✂,So,BLACK SCISSORS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,ਛ,Lo,GURMUKHI LETTER CHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mri,Latn,mri_Latn,Maori,☁,So,CLOUD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
mri,Latn,mri_Latn,Maori,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,밤,Lo,HANGUL SYLLABLE BAM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,🌱,So,SEEDLING,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,땐,Lo,HANGUL SYLLABLE DDAEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,낮,Lo,HANGUL SYLLABLE NAJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,외,Lo,HANGUL SYLLABLE OE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,豁,Lo,CJK UNIFIED IDEOGRAPH-8C41,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mri,Latn,mri_Latn,Maori,倡,Lo,CJK UNIFIED IDEOGRAPH-5021,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,煩,Lo,CJK UNIFIED IDEOGRAPH-7169,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mri,Latn,mri_Latn,Maori,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,剰,Lo,CJK UNIFIED IDEOGRAPH-5270,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,梁,Lo,CJK UNIFIED IDEOGRAPH-6881,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,燃,Lo,CJK UNIFIED IDEOGRAPH-71C3,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,믿,Lo,HANGUL SYLLABLE MID,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,분,Lo,HANGUL SYLLABLE BUN,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mri,Latn,mri_Latn,Maori,〃,Po,DITTO MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,剔,Lo,CJK UNIFIED IDEOGRAPH-5254,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,👋,So,WAVING HAND SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,契,Lo,CJK UNIFIED IDEOGRAPH-5951,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mri,Latn,mri_Latn,Maori,滞,Lo,CJK UNIFIED IDEOGRAPH-6EDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,虏,Lo,CJK UNIFIED IDEOGRAPH-864F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mri,Latn,mri_Latn,Maori,ጣ,Lo,ETHIOPIC SYLLABLE THAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,◘,So,INVERSE BULLET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mri,Latn,mri_Latn,Maori,글,Lo,HANGUL SYLLABLE GEUL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,🐢,So,TURTLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,년,Lo,HANGUL SYLLABLE NYEON,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mri,Latn,mri_Latn,Maori,심,Lo,HANGUL SYLLABLE SIM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,連,Lo,CJK UNIFIED IDEOGRAPH-9023,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
mri,Latn,mri_Latn,Maori,帆,Lo,CJK UNIFIED IDEOGRAPH-5E06,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,≮,Sm,NOT LESS-THAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,迂,Lo,CJK UNIFIED IDEOGRAPH-8FC2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,ቻ,Lo,ETHIOPIC SYLLABLE CAA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,ሰ,Lo,ETHIOPIC SYLLABLE SA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,沂,Lo,CJK UNIFIED IDEOGRAPH-6C82,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,淄,Lo,CJK UNIFIED IDEOGRAPH-6DC4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,ぱ,Lo,HIRAGANA LETTER PA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,録,Lo,CJK UNIFIED IDEOGRAPH-9332,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mri,Latn,mri_Latn,Maori,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mri,Latn,mri_Latn,Maori,俘,Lo,CJK UNIFIED IDEOGRAPH-4FD8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,悗,Lo,CJK UNIFIED IDEOGRAPH-6097,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,핸,Lo,HANGUL SYLLABLE HAEN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mri,Latn,mri_Latn,Maori,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,팀,Lo,HANGUL SYLLABLE TIM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mri,Latn,mri_Latn,Maori,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mri,Latn,mri_Latn,Maori,☯,So,YIN YANG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mri,Latn,mri_Latn,Maori,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
mri,Latn,mri_Latn,Maori,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mri,Latn,mri_Latn,Maori,锤,Lo,CJK UNIFIED IDEOGRAPH-9524,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
