iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,₭,Sc,KIP SIGN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,🚳,So,NO BICYCLES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,航,Lo,CJK UNIFIED IDEOGRAPH-822A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,⸺,Pd,TWO-EM DASH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ڭ,Lo,ARABIC LETTER NG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ᡁ,Lo,MONGOLIAN LETTER ZHI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,🦗,So,CRICKET,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,沾,Lo,CJK UNIFIED IDEOGRAPH-6CBE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,┛,So,BOX DRAWINGS HEAVY UP AND LEFT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,┻,So,BOX DRAWINGS HEAVY UP AND HORIZONTAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,┗,So,BOX DRAWINGS HEAVY UP AND RIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,┳,So,BOX DRAWINGS HEAVY DOWN AND HORIZONTAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Ⱥ,Lu,LATIN CAPITAL LETTER A WITH STROKE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,▕,So,RIGHT ONE EIGHTH BLOCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,▏,So,LEFT ONE EIGHTH BLOCK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,赎,Lo,CJK UNIFIED IDEOGRAPH-8D4E,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,֦,Mn,HEBREW ACCENT MERKHA KEFULA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ލ,Lo,THAANA LETTER LAAMU,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,⛑,So,HELMET WITH WHITE CROSS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,歇,Lo,CJK UNIFIED IDEOGRAPH-6B47,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ާ,Mn,THAANA AABAAFILI,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,閲,Lo,CJK UNIFIED IDEOGRAPH-95B2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,˗,Sk,MODIFIER LETTER MINUS SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,🧃,So,BEVERAGE BOX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,މ,Lo,THAANA LETTER MEEMU,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,ᴨ,Ll,GREEK LETTER SMALL CAPITAL PI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,㐀,Lo,CJK UNIFIED IDEOGRAPH-3400,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,✩,So,STRESS OUTLINED WHITE STAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,격,Lo,HANGUL SYLLABLE GYEOG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,票,Lo,CJK UNIFIED IDEOGRAPH-7968,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,콩,Lo,HANGUL SYLLABLE KONG,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,允,Lo,CJK UNIFIED IDEOGRAPH-5141,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
tel,Telu,tel_Telu,Telugu,២,Nd,KHMER DIGIT TWO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,០,Nd,KHMER DIGIT ZERO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,㜀,Lo,CJK UNIFIED IDEOGRAPH-3700,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,᠀,Po,MONGOLIAN BIRGA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,혜,Lo,HANGUL SYLLABLE HYE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,튀,Lo,HANGUL SYLLABLE TWI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,검,Lo,HANGUL SYLLABLE GEOM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,ឹ,Mn,KHMER VOWEL SIGN Y,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,♆,So,NEPTUNE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,骢,Lo,CJK UNIFIED IDEOGRAPH-9AA2,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,🖍,So,LOWER LEFT CRAYON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,阜,Lo,CJK UNIFIED IDEOGRAPH-961C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ᘜ,Lo,CANADIAN SYLLABICS CARRIER JJU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,☦,So,ORTHODOX CROSS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,ࠢ,Mn,SAMARITAN VOWEL SIGN LONG A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,惩,Lo,CJK UNIFIED IDEOGRAPH-60E9,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ᥲ,Lo,TAI LE LETTER TONE-4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ជ,Lo,KHMER LETTER CO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,🂓,So,DOMINO TILE VERTICAL-06-06,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,𓆗,Lo,EGYPTIAN HIEROGLYPH I012,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,彎,Lo,CJK UNIFIED IDEOGRAPH-5F4E,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ხ,Ll,GEORGIAN LETTER XAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,얼,Lo,HANGUL SYLLABLE EOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,굴,Lo,HANGUL SYLLABLE GUL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,무,Lo,HANGUL SYLLABLE MU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,ບ,Lo,LAO LETTER BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🍠,So,ROASTED SWEET POTATO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,霧,Lo,CJK UNIFIED IDEOGRAPH-9727,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,噴,Lo,CJK UNIFIED IDEOGRAPH-5674,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
tel,Telu,tel_Telu,Telugu,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,蠍,Lo,CJK UNIFIED IDEOGRAPH-880D,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,྾,So,TIBETAN KU RU KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,ׯ,Lo,HEBREW YOD TRIANGLE,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,肤,Lo,CJK UNIFIED IDEOGRAPH-80A4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ͥ,Mn,COMBINING LATIN SMALL LETTER I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,☇,So,LIGHTNING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,공,Lo,HANGUL SYLLABLE GONG,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🪃,So,BOOMERANG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,概,Lo,CJK UNIFIED IDEOGRAPH-6982,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
tel,Telu,tel_Telu,Telugu,ॢ,Mn,DEVANAGARI VOWEL SIGN VOCALIC L,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,🅒,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,退,Lo,CJK UNIFIED IDEOGRAPH-9000,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,🥞,So,PANCAKES,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tel,Telu,tel_Telu,Telugu,ሻ,Lo,ETHIOPIC SYLLABLE SHAA,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,🍅,So,TOMATO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,页,Lo,CJK UNIFIED IDEOGRAPH-9875,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,탈,Lo,HANGUL SYLLABLE TAL,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,🦳,So,EMOJI COMPONENT WHITE HAIR,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
tel,Telu,tel_Telu,Telugu,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ᠨ,Lo,MONGOLIAN LETTER NA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
tel,Telu,tel_Telu,Telugu,ᡝ,Lo,MONGOLIAN LETTER SIBE E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,🌫,So,FOG,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
tel,Telu,tel_Telu,Telugu,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,借,Lo,CJK UNIFIED IDEOGRAPH-501F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,擧,Lo,CJK UNIFIED IDEOGRAPH-64E7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ዜ,Lo,ETHIOPIC SYLLABLE ZEE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ሽ,Lo,ETHIOPIC SYLLABLE SHE,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,➎,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FIVE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,♞,So,BLACK CHESS KNIGHT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,🗗,So,OVERLAP,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,⭾,So,HORIZONTAL TAB KEY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
