iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,😺,So,SMILING CAT FACE WITH OPEN MOUTH,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,⚛,So,ATOM SYMBOL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,穎,Lo,CJK UNIFIED IDEOGRAPH-7A4E,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,膀,Lo,CJK UNIFIED IDEOGRAPH-8180,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🧢,So,BILLED CAP,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,ׂ,Mn,HEBREW POINT SIN DOT,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,🎣,So,FISHING POLE AND FISH,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
isl,Latn,isl_Latn,Icelandic,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,3,3,"2013,2019,2020",1,0,0,0,0,0,1,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,莺,Lo,CJK UNIFIED IDEOGRAPH-83BA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🧛,So,VAMPIRE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,惣,Lo,CJK UNIFIED IDEOGRAPH-60E3,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ᚴ,Lo,RUNIC LETTER KAUN K,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ᛅ,Lo,RUNIC LETTER LONG-BRANCH-AR AE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,灑,Lo,CJK UNIFIED IDEOGRAPH-7051,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,֞,Mn,HEBREW ACCENT GERSHAYIM,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,兎,Lo,CJK UNIFIED IDEOGRAPH-514E,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,霆,Lo,CJK UNIFIED IDEOGRAPH-9706,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,📬,So,OPEN MAILBOX WITH RAISED FLAG,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,峥,Lo,CJK UNIFIED IDEOGRAPH-5CE5,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,😽,So,KISSING CAT FACE WITH CLOSED EYES,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
isl,Latn,isl_Latn,Icelandic,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,Ӕ,Lu,CYRILLIC CAPITAL LIGATURE A IE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,⛈,So,THUNDER CLOUD AND RAIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,혁,Lo,HANGUL SYLLABLE HYEOG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,🌚,So,NEW MOON WITH FACE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,🍃,So,LEAF FLUTTERING IN WIND,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,3,2,"2013,2022",2,0,0,0,0,0,0,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,🐊,So,CROCODILE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,脇,Lo,CJK UNIFIED IDEOGRAPH-8107,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,3,2,"2013,2022",1,0,0,0,0,0,0,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,샷,Lo,HANGUL SYLLABLE SYAS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🧁,So,CUPCAKE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,효,Lo,HANGUL SYLLABLE HYO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,瞥,Lo,CJK UNIFIED IDEOGRAPH-77A5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ᐅ,Lo,CANADIAN SYLLABICS O,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,즘,Lo,HANGUL SYLLABLE JEUM,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,邪,Lo,CJK UNIFIED IDEOGRAPH-90AA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,┃,So,BOX DRAWINGS HEAVY VERTICAL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
isl,Latn,isl_Latn,Icelandic,⚘,So,FLOWER,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,匿,Lo,CJK UNIFIED IDEOGRAPH-533F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,🪞,So,MIRROR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,琮,Lo,CJK UNIFIED IDEOGRAPH-742E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,☸,So,WHEEL OF DHARMA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,﨑,Lo,CJK COMPATIBILITY IDEOGRAPH-FA11,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,ᔭ,Lo,CANADIAN SYLLABICS YA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,េ,Mc,KHMER VOWEL SIGN E,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,凹,Lo,CJK UNIFIED IDEOGRAPH-51F9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,穏,Lo,CJK UNIFIED IDEOGRAPH-7A4F,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
isl,Latn,isl_Latn,Icelandic,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ᐃ,Lo,CANADIAN SYLLABICS I,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ᐊ,Lo,CANADIAN SYLLABICS A,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,🎆,So,FIREWORKS,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
isl,Latn,isl_Latn,Icelandic,뀌,Lo,HANGUL SYLLABLE GGWI,3,3,"2013,2021,2022",1,0,0,0,0,0,0,0,1,1,0,0
isl,Latn,isl_Latn,Icelandic,ባ,Lo,ETHIOPIC SYLLABLE BAA,3,2,"2016,2019",0,0,0,1,0,0,2,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,俚,Lo,CJK UNIFIED IDEOGRAPH-4FDA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,廉,Lo,CJK UNIFIED IDEOGRAPH-5EC9,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,啖,Lo,CJK UNIFIED IDEOGRAPH-5556,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,逻,Lo,CJK UNIFIED IDEOGRAPH-903B,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
isl,Latn,isl_Latn,Icelandic,阮,Lo,CJK UNIFIED IDEOGRAPH-962E,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,宥,Lo,CJK UNIFIED IDEOGRAPH-5BA5,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
isl,Latn,isl_Latn,Icelandic,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,🏒,So,ICE HOCKEY STICK AND PUCK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
isl,Latn,isl_Latn,Icelandic,ಓ,Lo,KANNADA LETTER OO,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🦧,So,ORANGUTAN,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
isl,Latn,isl_Latn,Icelandic,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,탐,Lo,HANGUL SYLLABLE TAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,猟,Lo,CJK UNIFIED IDEOGRAPH-731F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,Ꭵ,Lu,CHEROKEE LETTER V,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,䡊,Lo,CJK UNIFIED IDEOGRAPH-484A,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,齿,Lo,CJK UNIFIED IDEOGRAPH-9F7F,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,皓,Lo,CJK UNIFIED IDEOGRAPH-7693,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,硅,Lo,CJK UNIFIED IDEOGRAPH-7845,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,梓,Lo,CJK UNIFIED IDEOGRAPH-6893,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,꽂,Lo,HANGUL SYLLABLE GGOJ,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
isl,Latn,isl_Latn,Icelandic,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,歆,Lo,CJK UNIFIED IDEOGRAPH-6B46,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,凸,Lo,CJK UNIFIED IDEOGRAPH-51F8,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,剑,Lo,CJK UNIFIED IDEOGRAPH-5251,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,瑚,Lo,CJK UNIFIED IDEOGRAPH-745A,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ἒ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND VARIA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
isl,Latn,isl_Latn,Icelandic,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
isl,Latn,isl_Latn,Icelandic,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,喆,Lo,CJK UNIFIED IDEOGRAPH-5586,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,吝,Lo,CJK UNIFIED IDEOGRAPH-541D,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,▽,So,WHITE DOWN-POINTING TRIANGLE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,茈,Lo,CJK UNIFIED IDEOGRAPH-8308,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
isl,Latn,isl_Latn,Icelandic,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,︡,Mn,COMBINING LIGATURE RIGHT HALF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🌠,So,SHOOTING STAR,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,🤶,So,MOTHER CHRISTMAS,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
isl,Latn,isl_Latn,Icelandic,Ԁ,Lu,CYRILLIC CAPITAL LETTER KOMI DE,3,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,1
isl,Latn,isl_Latn,Icelandic,⚥,So,MALE AND FEMALE SIGN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
isl,Latn,isl_Latn,Icelandic,寮,Lo,CJK UNIFIED IDEOGRAPH-5BEE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🌗,So,LAST QUARTER MOON SYMBOL,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
isl,Latn,isl_Latn,Icelandic,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
isl,Latn,isl_Latn,Icelandic,闷,Lo,CJK UNIFIED IDEOGRAPH-95F7,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,蒜,Lo,CJK UNIFIED IDEOGRAPH-849C,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,ⲟ,Ll,COPTIC SMALL LETTER O,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
isl,Latn,isl_Latn,Icelandic,🧔,So,BEARDED PERSON,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
isl,Latn,isl_Latn,Icelandic,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
isl,Latn,isl_Latn,Icelandic,Ꮤ,Lu,CHEROKEE LETTER TA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
isl,Latn,isl_Latn,Icelandic,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
isl,Latn,isl_Latn,Icelandic,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,纤,Lo,CJK UNIFIED IDEOGRAPH-7EA4,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,ٱ,Lo,ARABIC LETTER ALEF WASLA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
isl,Latn,isl_Latn,Icelandic,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,洧,Lo,CJK UNIFIED IDEOGRAPH-6D27,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
isl,Latn,isl_Latn,Icelandic,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,鍊,Lo,CJK UNIFIED IDEOGRAPH-934A,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
isl,Latn,isl_Latn,Icelandic,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ި,Mn,THAANA IBIFILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
isl,Latn,isl_Latn,Icelandic,ގ,Lo,THAANA LETTER GAAFU,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
isl,Latn,isl_Latn,Icelandic,🐼,So,PANDA FACE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🌆,So,CITYSCAPE AT DUSK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
isl,Latn,isl_Latn,Icelandic,🚭,So,NO SMOKING SYMBOL,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
isl,Latn,isl_Latn,Icelandic,뜰,Lo,HANGUL SYLLABLE DDEUL,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🔆,So,HIGH BRIGHTNESS SYMBOL,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,3,3,"2015,2017,2018",0,0,1,0,1,1,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,턴,Lo,HANGUL SYLLABLE TEON,3,3,"2013,2020,2022",1,0,0,0,0,0,0,1,0,1,0,0
isl,Latn,isl_Latn,Icelandic,贈,Lo,CJK UNIFIED IDEOGRAPH-8D08,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🛶,So,CANOE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
isl,Latn,isl_Latn,Icelandic,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
isl,Latn,isl_Latn,Icelandic,岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🔖,So,BOOKMARK,3,3,"2019,2021,2024",0,0,0,0,0,0,1,0,1,0,0,1
isl,Latn,isl_Latn,Icelandic,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
isl,Latn,isl_Latn,Icelandic,લ,Lo,GUJARATI LETTER LA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
isl,Latn,isl_Latn,Icelandic,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
isl,Latn,isl_Latn,Icelandic,庚,Lo,CJK UNIFIED IDEOGRAPH-5E9A,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
isl,Latn,isl_Latn,Icelandic,禪,Lo,CJK UNIFIED IDEOGRAPH-79AA,3,3,"2016,2018,2021",0,0,0,1,0,1,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,⎜,Sm,LEFT PARENTHESIS EXTENSION,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
isl,Latn,isl_Latn,Icelandic,哭,Lo,CJK UNIFIED IDEOGRAPH-54ED,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,3,2,"2013,2021",2,0,0,0,0,0,0,0,1,0,0,0
isl,Latn,isl_Latn,Icelandic,埼,Lo,CJK UNIFIED IDEOGRAPH-57FC,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
isl,Latn,isl_Latn,Icelandic,짱,Lo,HANGUL SYLLABLE JJANG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
