iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,🏡,So,HOUSE WITH GARDEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,✰,So,SHADOWED WHITE STAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,♯,Sm,MUSIC SHARP SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,鋳,Lo,CJK UNIFIED IDEOGRAPH-92F3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👬,So,TWO MEN HOLDING HANDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,⏲,So,TIMER CLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,け,Lo,HIRAGANA LETTER KE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ゃ,Lo,HIRAGANA LETTER SMALL YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,☠,So,SKULL AND CROSSBONES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,頋,Lo,CJK UNIFIED IDEOGRAPH-980B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ミ,Lo,KATAKANA LETTER MI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,처,Lo,HANGUL SYLLABLE CEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,느,Lo,HANGUL SYLLABLE NEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,낄,Lo,HANGUL SYLLABLE GGIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,단,Lo,HANGUL SYLLABLE DAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,험,Lo,HANGUL SYLLABLE HEOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,킨,Lo,HANGUL SYLLABLE KIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,코,Lo,HANGUL SYLLABLE KO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,레,Lo,HANGUL SYLLABLE RE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,셰,Lo,HANGUL SYLLABLE SYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,세,Lo,HANGUL SYLLABLE SE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,곤,Lo,HANGUL SYLLABLE GON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,희,Lo,HANGUL SYLLABLE HYI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,폰,Lo,HANGUL SYLLABLE PON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,글,Lo,HANGUL SYLLABLE GEUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,벌,Lo,HANGUL SYLLABLE BEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ズ,Lo,KATAKANA LETTER ZU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,닝,Lo,HANGUL SYLLABLE NING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,르,Lo,HANGUL SYLLABLE REU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,완,Lo,HANGUL SYLLABLE WAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,큰,Lo,HANGUL SYLLABLE KEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,パ,Lo,KATAKANA LETTER PA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,멜,Lo,HANGUL SYLLABLE MEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,즈,Lo,HANGUL SYLLABLE JEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,팝,Lo,HANGUL SYLLABLE PAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🌼,So,BLOSSOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ウ,Lo,KATAKANA LETTER U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🆙,So,SQUARED UP WITH EXCLAMATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👮,So,POLICE OFFICER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🐅,So,TIGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍨,So,ICE CREAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ۏ,Lo,ARABIC LETTER WAW WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍃,So,LEAF FLUTTERING IN WIND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,び,Lo,HIRAGANA LETTER BI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,궁,Lo,HANGUL SYLLABLE GUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,금,Lo,HANGUL SYLLABLE GEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,략,Lo,HANGUL SYLLABLE RYAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,겪,Lo,HANGUL SYLLABLE GYEOGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ろ,Lo,HIRAGANA LETTER RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,광,Lo,HANGUL SYLLABLE GWANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ぶ,Lo,HIRAGANA LETTER BU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,최,Lo,HANGUL SYLLABLE COE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,근,Lo,HANGUL SYLLABLE GEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,확,Lo,HANGUL SYLLABLE HWAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ロ,Lo,KATAKANA LETTER RO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,탁,Lo,HANGUL SYLLABLE TAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,됩,Lo,HANGUL SYLLABLE DOEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,뢰,Lo,HANGUL SYLLABLE ROE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,결,Lo,HANGUL SYLLABLE GYEOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,심,Lo,HANGUL SYLLABLE SIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,없,Lo,HANGUL SYLLABLE EOBS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,밤,Lo,HANGUL SYLLABLE BAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🔻,So,DOWN-POINTING RED TRIANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,⛈,So,THUNDER CLOUD AND RAIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👻,So,GHOST,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😑,So,EXPRESSIONLESS FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🕯,So,CANDLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👕,So,T-SHIRT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🛣,So,MOTORWAY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏟,So,STADIUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,╗,So,BOX DRAWINGS DOUBLE DOWN AND LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,✉,So,ENVELOPE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,☎,So,BLACK TELEPHONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,З,Lu,CYRILLIC CAPITAL LETTER ZE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,俺,Lo,CJK UNIFIED IDEOGRAPH-4FFA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏐,So,VOLLEYBALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😷,So,FACE WITH MEDICAL MASK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,鹏,Lo,CJK UNIFIED IDEOGRAPH-9E4F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😯,So,HUSHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,💝,So,HEART WITH RIBBON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,💸,So,MONEY WITH WINGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,깊,Lo,HANGUL SYLLABLE GIP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,떠,Lo,HANGUL SYLLABLE DDEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ネ,Lo,KATAKANA LETTER NE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,แ,Lo,THAI CHARACTER SARA AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👱,So,PERSON WITH BLOND HAIR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ุ,Mn,THAI CHARACTER SARA U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,♉,So,TAURUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🦄,So,UNICORN FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤚,So,RAISED BACK OF HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🙁,So,SLIGHTLY FROWNING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👎,So,THUMBS DOWN SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,̒,Mn,COMBINING TURNED COMMA ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,震,Lo,CJK UNIFIED IDEOGRAPH-9707,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,😓,So,FACE WITH COLD SWEAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🎬,So,CLAPPER BOARD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤴,So,PRINCE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,̳,Mn,COMBINING DOUBLE LOW LINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,։,Po,ARMENIAN FULL STOP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🏅,So,SPORTS MEDAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ะ,Lo,THAI CHARACTER SARA A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,χ,Ll,GREEK SMALL LETTER CHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,₱,Sc,PESO SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🖒,So,REVERSED THUMBS UP SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,💥,So,COLLISION SYMBOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,₦,Sc,NAIRA SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ම,Lo,SINHALA LETTER MAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅗,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER H,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅨,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Y,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍲,So,POT OF FOOD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🦏,So,RHINOCEROS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,👫,So,MAN AND WOMAN HOLDING HANDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
