iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,⠼,So,BRAILLE PATTERN DOTS-3456,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䊛,Lo,CJK UNIFIED IDEOGRAPH-429B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䩔,Lo,CJK UNIFIED IDEOGRAPH-4A54,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䛾,Lo,CJK UNIFIED IDEOGRAPH-46FE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,獥,Lo,CJK UNIFIED IDEOGRAPH-7365,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,额,Lo,CJK UNIFIED IDEOGRAPH-989D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Hebr,und_Hebr,Undetermined,ਂ,Mn,GURMUKHI SIGN BINDI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Hebr,und_Hebr,Undetermined,玴,Lo,CJK UNIFIED IDEOGRAPH-73B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᄇ,Lo,HANGUL CHOSEONG PIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ラ,Lo,KATAKANA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ෆ,Lo,SINHALA LETTER FAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ಠ,Lo,KANNADA LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ນ,Lo,LAO LETTER NO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ಱ,Lo,KANNADA LETTER RRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ಿ,Mn,KANNADA VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,䩧,Lo,CJK UNIFIED IDEOGRAPH-4A67,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Ⴉ,Lu,GEORGIAN CAPITAL LETTER KAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ల,Lo,TELUGU LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ඪ,Lo,SINHALA LETTER MAHAAPRAANA DDAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,醱,Lo,CJK UNIFIED IDEOGRAPH-91B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,樴,Lo,CJK UNIFIED IDEOGRAPH-6A34,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,শ,Lo,BENGALI LETTER SHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,಼,Mn,KANNADA SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ౡ,Lo,TELUGU LETTER VOCALIC LL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,䪔,Lo,CJK UNIFIED IDEOGRAPH-4A94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ド,Lo,KATAKANA LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,㔭,Lo,CJK UNIFIED IDEOGRAPH-352D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,セ,Lo,KATAKANA LETTER SE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ౄ,Mc,TELUGU VOWEL SIGN VOCALIC RR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ነ,Lo,ETHIOPIC SYLLABLE NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,๊,Mn,THAI CHARACTER MAI TRI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,⚛,So,ATOM SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,؉,Po,ARABIC-INDIC PER MILLE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,⚕,So,STAFF OF AESCULAPIUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ඡ,Lo,SINHALA LETTER MAHAAPRAANA CAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,鰵,Lo,CJK UNIFIED IDEOGRAPH-9C35,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,纇,Lo,CJK UNIFIED IDEOGRAPH-7E87,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,剏,Lo,CJK UNIFIED IDEOGRAPH-524F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,柃,Lo,CJK UNIFIED IDEOGRAPH-67C3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ଈ,Lo,ORIYA LETTER II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᅊ,Lo,HANGUL CHOSEONG IEUNG-THIEUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ፇ,Lo,ETHIOPIC SYLLABLE TZOA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ൡ,Lo,MALAYALAM LETTER VOCALIC LL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Ⴕ,Lu,GEORGIAN CAPITAL LETTER KHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ࣥ,Mn,ARABIC CURLY DAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,౪,Nd,TELUGU DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ጛ,Lo,ETHIOPIC SYLLABLE GGAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᎌ,Lo,ETHIOPIC SYLLABLE SEBATBEIT PWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ಌ,Lo,KANNADA LETTER VOCALIC L,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,হ,Lo,BENGALI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,୪,Nd,ORIYA DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ഓ,Lo,MALAYALAM LETTER OO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,โ,Lo,THAI CHARACTER SARA O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ଁ,Mn,ORIYA SIGN CANDRABINDU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᆾ,Lo,HANGUL JONGSEONG CHIEUCH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ጵ,Lo,ETHIOPIC SYLLABLE PHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ৼ,Lo,BENGALI LETTER VEDIC ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ဇ,Lo,MYANMAR LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,お,Lo,HIRAGANA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᄟ,Lo,HANGUL CHOSEONG PIEUP-NIEUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ዻ,Lo,ETHIOPIC SYLLABLE DDAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ሶ,Lo,ETHIOPIC SYLLABLE SO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ሮ,Lo,ETHIOPIC SYLLABLE RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Ԍ,Lu,CYRILLIC CAPITAL LETTER KOMI SJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ண,Lo,TAMIL LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ೀ,Mc,KANNADA VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,い,Lo,HIRAGANA LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,だ,Lo,HIRAGANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,௺,So,TAMIL NUMBER SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,く,Lo,HIRAGANA LETTER KU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ጱ,Lo,ETHIOPIC SYLLABLE PHU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ツ,Lo,KATAKANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ୌ,Mc,ORIYA VOWEL SIGN AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ຫ,Lo,LAO LETTER HO SUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ౖ,Mn,TELUGU AI LENGTH MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ズ,Lo,KATAKANA LETTER ZU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,サ,Lo,KATAKANA LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ต,Lo,THAI CHARACTER TO TAO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Ⴁ,Lu,GEORGIAN CAPITAL LETTER BAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,అ,Lo,TELUGU LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᇦ,Lo,HANGUL JONGSEONG KAPYEOUNPIEUP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᅋ,Lo,HANGUL CHOSEONG IEUNG-PHIEUPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ඛ,Lo,SINHALA LETTER MAHAAPRAANA KAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ย,Lo,THAI CHARACTER YO YAK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ᯊ,Lo,BATAK LETTER MANDAILING NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,֏,Sc,ARMENIAN DRAM SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ԡ,Ll,CYRILLIC SMALL LETTER EL WITH MIDDLE HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ࡤ,Lo,SYRIAC LETTER MALAYALAM NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,洽,Lo,CJK UNIFIED IDEOGRAPH-6D3D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䯴,Lo,CJK UNIFIED IDEOGRAPH-4BF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,酔,Lo,CJK UNIFIED IDEOGRAPH-9154,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,嵋,Lo,CJK UNIFIED IDEOGRAPH-5D4B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ꢻ,Mc,SAURASHTRA VOWEL SIGN VOCALIC RR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,阭,Lo,CJK UNIFIED IDEOGRAPH-962D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,募,Lo,CJK UNIFIED IDEOGRAPH-52DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ꡙ,Lo,PHAGS-PA LETTER LA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䟦,Lo,CJK UNIFIED IDEOGRAPH-47E6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,デ,Lo,KATAKANA LETTER DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,莧,Lo,CJK UNIFIED IDEOGRAPH-83A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㻂,Lo,CJK UNIFIED IDEOGRAPH-3EC2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,顡,Lo,CJK UNIFIED IDEOGRAPH-9861,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,枠,Lo,CJK UNIFIED IDEOGRAPH-67A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䠥,Lo,CJK UNIFIED IDEOGRAPH-4825,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鞢,Lo,CJK UNIFIED IDEOGRAPH-97A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䩝,Lo,CJK UNIFIED IDEOGRAPH-4A5D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,〷,So,IDEOGRAPHIC TELEGRAPH LINE FEED SEPARATOR SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,娖,Lo,CJK UNIFIED IDEOGRAPH-5A16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,꣬,Mn,COMBINING DEVANAGARI LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鷞,Lo,CJK UNIFIED IDEOGRAPH-9DDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,禳,Lo,CJK UNIFIED IDEOGRAPH-79B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,錬,Lo,CJK UNIFIED IDEOGRAPH-932C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,瀧,Lo,CJK UNIFIED IDEOGRAPH-7027,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,顋,Lo,CJK UNIFIED IDEOGRAPH-984B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,厫,Lo,CJK UNIFIED IDEOGRAPH-53AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㷌,Lo,CJK UNIFIED IDEOGRAPH-3DCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,酡,Lo,CJK UNIFIED IDEOGRAPH-9161,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,궪,Lo,HANGUL SYLLABLE GWENH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,넿,Lo,HANGUL SYLLABLE NEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,剪,Lo,CJK UNIFIED IDEOGRAPH-526A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,✋,So,RAISED HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,暋,Lo,CJK UNIFIED IDEOGRAPH-668B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,꧍,Po,JAVANESE TURNED PADA PISELEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,溏,Lo,CJK UNIFIED IDEOGRAPH-6E8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,㢙,Lo,CJK UNIFIED IDEOGRAPH-3899,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,珲,Lo,CJK UNIFIED IDEOGRAPH-73F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,牜,Lo,CJK UNIFIED IDEOGRAPH-725C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,弔,Lo,CJK UNIFIED IDEOGRAPH-5F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ꌨ,Lo,YI SYLLABLE SYRX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,飑,Lo,CJK UNIFIED IDEOGRAPH-98D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鴟,Lo,CJK UNIFIED IDEOGRAPH-9D1F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ワ,Lo,KATAKANA LETTER WA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䨫,Lo,CJK UNIFIED IDEOGRAPH-4A2B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,寐,Lo,CJK UNIFIED IDEOGRAPH-5BD0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,격,Lo,HANGUL SYLLABLE GYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,䬝,Lo,CJK UNIFIED IDEOGRAPH-4B1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,佟,Lo,CJK UNIFIED IDEOGRAPH-4F5F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
und,Hebr,und_Hebr,Undetermined,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,π,Ll,GREEK SMALL LETTER PI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
