iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hira,und_Hira,Undetermined,頯,Lo,CJK UNIFIED IDEOGRAPH-982F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澮,Lo,CJK UNIFIED IDEOGRAPH-6FAE,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,📨,So,INCOMING ENVELOPE,15,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,4,8,1,0,0
und,Hira,und_Hira,Undetermined,澥,Lo,CJK UNIFIED IDEOGRAPH-6FA5,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,頵,Lo,CJK UNIFIED IDEOGRAPH-9835,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,頮,Lo,CJK UNIFIED IDEOGRAPH-982E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,頳,Lo,CJK UNIFIED IDEOGRAPH-9833,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,韸,Lo,CJK UNIFIED IDEOGRAPH-97F8,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,醓,Lo,CJK UNIFIED IDEOGRAPH-9193,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澦,Lo,CJK UNIFIED IDEOGRAPH-6FA6,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澼,Lo,CJK UNIFIED IDEOGRAPH-6FBC,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,餧,Lo,CJK UNIFIED IDEOGRAPH-9927,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,慸,Lo,CJK UNIFIED IDEOGRAPH-6178,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,螉,Lo,CJK UNIFIED IDEOGRAPH-8789,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,螞,Lo,CJK UNIFIED IDEOGRAPH-879E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,駃,Lo,CJK UNIFIED IDEOGRAPH-99C3,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,濇,Lo,CJK UNIFIED IDEOGRAPH-6FC7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,젬,Lo,HANGUL SYLLABLE JEM,15,4,"2016,2017,2018,2019",0,0,0,1,10,3,1,0,0,0,0,0
und,Hira,und_Hira,Undetermined,澶,Lo,CJK UNIFIED IDEOGRAPH-6FB6,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澧,Lo,CJK UNIFIED IDEOGRAPH-6FA7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,澃,Lo,CJK UNIFIED IDEOGRAPH-6F83,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,慼,Lo,CJK UNIFIED IDEOGRAPH-617C,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,氄,Lo,CJK UNIFIED IDEOGRAPH-6C04,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錴,Lo,CJK UNIFIED IDEOGRAPH-9334,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,殩,Lo,CJK UNIFIED IDEOGRAPH-6BA9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,⏺,So,BLACK CIRCLE FOR RECORD,15,3,"2020,2021,2022",0,0,0,0,0,0,0,10,4,1,0,0
und,Hira,und_Hira,Undetermined,錜,Lo,CJK UNIFIED IDEOGRAPH-931C,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錤,Lo,CJK UNIFIED IDEOGRAPH-9324,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鍈,Lo,CJK UNIFIED IDEOGRAPH-9348,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錈,Lo,CJK UNIFIED IDEOGRAPH-9308,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錷,Lo,CJK UNIFIED IDEOGRAPH-9337,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鍩,Lo,CJK UNIFIED IDEOGRAPH-9369,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,豵,Lo,CJK UNIFIED IDEOGRAPH-8C75,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,15,2,"2018,2020",0,0,0,0,0,6,0,9,0,0,0,0
und,Hira,und_Hira,Undetermined,澰,Lo,CJK UNIFIED IDEOGRAPH-6FB0,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,즉,Lo,HANGUL SYLLABLE JEUG,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,2,3,4,1,0
und,Hira,und_Hira,Undetermined,錧,Lo,CJK UNIFIED IDEOGRAPH-9327,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錀,Lo,CJK UNIFIED IDEOGRAPH-9300,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錳,Lo,CJK UNIFIED IDEOGRAPH-9333,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,奰,Lo,CJK UNIFIED IDEOGRAPH-5970,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,눴,Lo,HANGUL SYLLABLE NWEOSS,15,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,5,5,0,0,1,1
und,Hira,und_Hira,Undetermined,ք,Ll,ARMENIAN SMALL LETTER KEH,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
und,Hira,und_Hira,Undetermined,錑,Lo,CJK UNIFIED IDEOGRAPH-9311,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,錔,Lo,CJK UNIFIED IDEOGRAPH-9314,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鎁,Lo,CJK UNIFIED IDEOGRAPH-9381,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,彐,Lo,CJK UNIFIED IDEOGRAPH-5F50,15,2,"2018,2019",0,0,0,0,0,5,10,0,0,0,0,0
und,Hira,und_Hira,Undetermined,燌,Lo,CJK UNIFIED IDEOGRAPH-71CC,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,飧,Lo,CJK UNIFIED IDEOGRAPH-98E7,15,4,"2018,2019,2020,2021",0,0,0,0,0,8,5,1,1,0,0,0
und,Hira,und_Hira,Undetermined,燀,Lo,CJK UNIFIED IDEOGRAPH-71C0,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,螇,Lo,CJK UNIFIED IDEOGRAPH-8787,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,蓟,Lo,CJK UNIFIED IDEOGRAPH-84DF,15,2,"2014,2015",0,8,7,0,0,0,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,獩,Lo,CJK UNIFIED IDEOGRAPH-7369,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,⨨,Sm,PLUS SIGN WITH BLACK TRIANGLE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
und,Hira,und_Hira,Undetermined,甒,Lo,CJK UNIFIED IDEOGRAPH-7512,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,獧,Lo,CJK UNIFIED IDEOGRAPH-7367,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,餛,Lo,CJK UNIFIED IDEOGRAPH-991B,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,璑,Lo,CJK UNIFIED IDEOGRAPH-7491,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,駫,Lo,CJK UNIFIED IDEOGRAPH-99EB,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,駧,Lo,CJK UNIFIED IDEOGRAPH-99E7,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,餦,Lo,CJK UNIFIED IDEOGRAPH-9926,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,螣,Lo,CJK UNIFIED IDEOGRAPH-87A3,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,璘,Lo,CJK UNIFIED IDEOGRAPH-7498,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,醑,Lo,CJK UNIFIED IDEOGRAPH-9191,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,璙,Lo,CJK UNIFIED IDEOGRAPH-7499,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,褔,Lo,CJK UNIFIED IDEOGRAPH-8914,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
und,Hira,und_Hira,Undetermined,馟,Lo,CJK UNIFIED IDEOGRAPH-999F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,璒,Lo,CJK UNIFIED IDEOGRAPH-7492,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,薉,Lo,CJK UNIFIED IDEOGRAPH-8589,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,璏,Lo,CJK UNIFIED IDEOGRAPH-748F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,醔,Lo,CJK UNIFIED IDEOGRAPH-9194,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鬺,Lo,CJK UNIFIED IDEOGRAPH-9B3A,15,3,"2018,2019,2020",0,0,0,0,0,8,5,2,0,0,0,0
und,Hira,und_Hira,Undetermined,啇,Lo,CJK UNIFIED IDEOGRAPH-5547,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,羼,Lo,CJK UNIFIED IDEOGRAPH-7FBC,15,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,4,1,0,1,1,0
und,Hira,und_Hira,Undetermined,醎,Lo,CJK UNIFIED IDEOGRAPH-918E,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,駬,Lo,CJK UNIFIED IDEOGRAPH-99EC,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,擑,Lo,CJK UNIFIED IDEOGRAPH-64D1,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,醖,Lo,CJK UNIFIED IDEOGRAPH-9196,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,燖,Lo,CJK UNIFIED IDEOGRAPH-71D6,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,餴,Lo,CJK UNIFIED IDEOGRAPH-9934,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鄺,Lo,CJK UNIFIED IDEOGRAPH-913A,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,瘸,Lo,CJK UNIFIED IDEOGRAPH-7638,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,豘,Lo,CJK UNIFIED IDEOGRAPH-8C58,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,骾,Lo,CJK UNIFIED IDEOGRAPH-9ABE,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,疁,Lo,CJK UNIFIED IDEOGRAPH-7581,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,駪,Lo,CJK UNIFIED IDEOGRAPH-99EA,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鼡,Lo,CJK UNIFIED IDEOGRAPH-9F21,15,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,4,1,4,2,0,0
und,Hira,und_Hira,Undetermined,융,Lo,HANGUL SYLLABLE YUNG,15,2,"2018,2019",0,0,0,0,0,5,10,0,0,0,0,0
und,Hira,und_Hira,Undetermined,燙,Lo,CJK UNIFIED IDEOGRAPH-71D9,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,舔,Lo,CJK UNIFIED IDEOGRAPH-8214,15,3,"2018,2019,2020",0,0,0,0,0,8,6,1,0,0,0,0
und,Hira,und_Hira,Undetermined,虤,Lo,CJK UNIFIED IDEOGRAPH-8664,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,鄹,Lo,CJK UNIFIED IDEOGRAPH-9139,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,餟,Lo,CJK UNIFIED IDEOGRAPH-991F,15,4,"2018,2019,2020,2023",0,0,0,0,0,8,5,1,0,0,1,0
und,Hira,und_Hira,Undetermined,悞,Lo,CJK UNIFIED IDEOGRAPH-609E,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,帵,Lo,CJK UNIFIED IDEOGRAPH-5E35,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婟,Lo,CJK UNIFIED IDEOGRAPH-5A5F,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,戧,Lo,CJK UNIFIED IDEOGRAPH-6227,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,恿,Lo,CJK UNIFIED IDEOGRAPH-607F,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,娬,Lo,CJK UNIFIED IDEOGRAPH-5A2C,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婰,Lo,CJK UNIFIED IDEOGRAPH-5A70,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棨,Lo,CJK UNIFIED IDEOGRAPH-68E8,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,戫,Lo,CJK UNIFIED IDEOGRAPH-622B,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悢,Lo,CJK UNIFIED IDEOGRAPH-60A2,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,拲,Lo,CJK UNIFIED IDEOGRAPH-62F2,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婘,Lo,CJK UNIFIED IDEOGRAPH-5A58,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,媟,Lo,CJK UNIFIED IDEOGRAPH-5A9F,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,恧,Lo,CJK UNIFIED IDEOGRAPH-6067,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棝,Lo,CJK UNIFIED IDEOGRAPH-68DD,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,梮,Lo,CJK UNIFIED IDEOGRAPH-68AE,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,梪,Lo,CJK UNIFIED IDEOGRAPH-68AA,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,媝,Lo,CJK UNIFIED IDEOGRAPH-5A9D,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,楛,Lo,CJK UNIFIED IDEOGRAPH-695B,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棙,Lo,CJK UNIFIED IDEOGRAPH-68D9,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婞,Lo,CJK UNIFIED IDEOGRAPH-5A5E,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,惂,Lo,CJK UNIFIED IDEOGRAPH-60C2,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棜,Lo,CJK UNIFIED IDEOGRAPH-68DC,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,戩,Lo,CJK UNIFIED IDEOGRAPH-6229,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悥,Lo,CJK UNIFIED IDEOGRAPH-60A5,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椓,Lo,CJK UNIFIED IDEOGRAPH-6913,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椡,Lo,CJK UNIFIED IDEOGRAPH-6921,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棌,Lo,CJK UNIFIED IDEOGRAPH-68CC,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棑,Lo,CJK UNIFIED IDEOGRAPH-68D1,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悑,Lo,CJK UNIFIED IDEOGRAPH-6091,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,媠,Lo,CJK UNIFIED IDEOGRAPH-5AA0,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,抂,Lo,CJK UNIFIED IDEOGRAPH-6282,14,4,"2018,2019,2022,2023",0,0,0,0,0,7,1,0,0,3,3,0
und,Hira,und_Hira,Undetermined,娎,Lo,CJK UNIFIED IDEOGRAPH-5A0E,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婳,Lo,CJK UNIFIED IDEOGRAPH-5A73,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棏,Lo,CJK UNIFIED IDEOGRAPH-68CF,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椆,Lo,CJK UNIFIED IDEOGRAPH-6906,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悷,Lo,CJK UNIFIED IDEOGRAPH-60B7,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,抦,Lo,CJK UNIFIED IDEOGRAPH-62A6,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,4,3,3,0
und,Hira,und_Hira,Undetermined,椗,Lo,CJK UNIFIED IDEOGRAPH-6917,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,娭,Lo,CJK UNIFIED IDEOGRAPH-5A2D,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婃,Lo,CJK UNIFIED IDEOGRAPH-5A43,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,帾,Lo,CJK UNIFIED IDEOGRAPH-5E3E,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棵,Lo,CJK UNIFIED IDEOGRAPH-68F5,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棽,Lo,CJK UNIFIED IDEOGRAPH-68FD,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,扅,Lo,CJK UNIFIED IDEOGRAPH-6245,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棶,Lo,CJK UNIFIED IDEOGRAPH-68F6,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,扆,Lo,CJK UNIFIED IDEOGRAPH-6246,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悕,Lo,CJK UNIFIED IDEOGRAPH-6095,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婊,Lo,CJK UNIFIED IDEOGRAPH-5A4A,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椉,Lo,CJK UNIFIED IDEOGRAPH-6909,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棯,Lo,CJK UNIFIED IDEOGRAPH-68EF,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,嫙,Lo,CJK UNIFIED IDEOGRAPH-5AD9,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悆,Lo,CJK UNIFIED IDEOGRAPH-6086,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婝,Lo,CJK UNIFIED IDEOGRAPH-5A5D,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悝,Lo,CJK UNIFIED IDEOGRAPH-609D,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悈,Lo,CJK UNIFIED IDEOGRAPH-6088,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椖,Lo,CJK UNIFIED IDEOGRAPH-6916,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棪,Lo,CJK UNIFIED IDEOGRAPH-68EA,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棓,Lo,CJK UNIFIED IDEOGRAPH-68D3,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悓,Lo,CJK UNIFIED IDEOGRAPH-6093,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,椑,Lo,CJK UNIFIED IDEOGRAPH-6911,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悻,Lo,CJK UNIFIED IDEOGRAPH-60BB,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,婜,Lo,CJK UNIFIED IDEOGRAPH-5A5C,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棁,Lo,CJK UNIFIED IDEOGRAPH-68C1,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棅,Lo,CJK UNIFIED IDEOGRAPH-68C5,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,悘,Lo,CJK UNIFIED IDEOGRAPH-6098,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
und,Hira,und_Hira,Undetermined,棫,Lo,CJK UNIFIED IDEOGRAPH-68EB,14,3,"2018,2019,2020",0,0,0,0,0,8,5,1,0,0,0,0
