iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,珺,Lo,CJK UNIFIED IDEOGRAPH-73FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,祣,Lo,CJK UNIFIED IDEOGRAPH-7963,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,堖,Lo,CJK UNIFIED IDEOGRAPH-5816,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⋔,Sm,PITCHFORK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,焔,Lo,CJK UNIFIED IDEOGRAPH-7114,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⠊,So,BRAILLE PATTERN DOTS-24,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,氷,Lo,CJK UNIFIED IDEOGRAPH-6C37,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ਧ,Lo,GURMUKHI LETTER DHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,慍,Lo,CJK UNIFIED IDEOGRAPH-614D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⡲,So,BRAILLE PATTERN DOTS-2567,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,畤,Lo,CJK UNIFIED IDEOGRAPH-7564,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,扲,Lo,CJK UNIFIED IDEOGRAPH-6272,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ਆ,Lo,GURMUKHI LETTER AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㴾,Lo,CJK UNIFIED IDEOGRAPH-3D3E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ਣ,Lo,GURMUKHI LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,찻,Lo,HANGUL SYLLABLE CAS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,≸,Sm,NEITHER LESS-THAN NOR GREATER-THAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,潭,Lo,CJK UNIFIED IDEOGRAPH-6F6D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,∲,Sm,CLOCKWISE CONTOUR INTEGRAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㔠,Lo,CJK UNIFIED IDEOGRAPH-3520,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㭹,Lo,CJK UNIFIED IDEOGRAPH-3B79,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⥹,Sm,SUBSET ABOVE RIGHTWARDS ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,潷,Lo,CJK UNIFIED IDEOGRAPH-6F77,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,煟,Lo,CJK UNIFIED IDEOGRAPH-715F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牏,Lo,CJK UNIFIED IDEOGRAPH-724F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㝛,Lo,CJK UNIFIED IDEOGRAPH-375B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⨩,Sm,MINUS SIGN WITH COMMA ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,扟,Lo,CJK UNIFIED IDEOGRAPH-625F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,𐌸,Lo,GOTHIC LETTER THIUTH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ⴶ,Lo,TIFINAGH LETTER YAJ,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,圠,Lo,CJK UNIFIED IDEOGRAPH-5720,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🏚,So,DERELICT HOUSE BUILDING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,↷,So,CLOCKWISE TOP SEMICIRCLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ヲ,Lo,KATAKANA LETTER WO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,卤,Lo,CJK UNIFIED IDEOGRAPH-5364,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,祌,Lo,CJK UNIFIED IDEOGRAPH-794C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牂,Lo,CJK UNIFIED IDEOGRAPH-7242,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,嗤,Lo,CJK UNIFIED IDEOGRAPH-55E4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,餓,Lo,CJK UNIFIED IDEOGRAPH-9913,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ꮞ,Lu,CHEROKEE LETTER SE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,弭,Lo,CJK UNIFIED IDEOGRAPH-5F2D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㝟,Lo,CJK UNIFIED IDEOGRAPH-375F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,屠,Lo,CJK UNIFIED IDEOGRAPH-5C60,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,嵛,Lo,CJK UNIFIED IDEOGRAPH-5D5B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,迸,Lo,CJK UNIFIED IDEOGRAPH-8FF8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㥸,Lo,CJK UNIFIED IDEOGRAPH-3978,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,弰,Lo,CJK UNIFIED IDEOGRAPH-5F30,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,駈,Lo,CJK UNIFIED IDEOGRAPH-99C8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ⱱ,Ll,LATIN SMALL LETTER V WITH RIGHT HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,愵,Lo,CJK UNIFIED IDEOGRAPH-6135,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,蒋,Lo,CJK UNIFIED IDEOGRAPH-848B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䱒,Lo,CJK UNIFIED IDEOGRAPH-4C52,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🗝,So,OLD KEY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,📻,So,RADIO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⸧,Pe,RIGHT SIDEWAYS U BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,🆙,So,SQUARED UP WITH EXCLAMATION MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,焧,Lo,CJK UNIFIED IDEOGRAPH-7127,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᄋ,Lo,HANGUL CHOSEONG IEUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅵ,Lo,HANGUL JUNGSEONG I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅩ,Lo,HANGUL JUNGSEONG O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⥭,Sm,RIGHTWARDS HARPOON WITH BARB DOWN BELOW LONG DASH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅮ,Lo,HANGUL JUNGSEONG U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅡ,Lo,HANGUL JUNGSEONG A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,𒀭,Lo,CUNEIFORM SIGN AN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㩳,Lo,CJK UNIFIED IDEOGRAPH-3A73,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,攨,Lo,CJK UNIFIED IDEOGRAPH-6528,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,朊,Lo,CJK UNIFIED IDEOGRAPH-670A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅥ,Lo,HANGUL JUNGSEONG EO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,祳,Lo,CJK UNIFIED IDEOGRAPH-7973,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,潪,Lo,CJK UNIFIED IDEOGRAPH-6F6A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅦ,Lo,HANGUL JUNGSEONG E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᴈ,Ll,LATIN SMALL LETTER TURNED OPEN E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,慦,Lo,CJK UNIFIED IDEOGRAPH-6166,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⎋,So,BROKEN CIRCLE WITH NORTHWEST ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ဝ,Lo,MYANMAR LETTER WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㵒,Lo,CJK UNIFIED IDEOGRAPH-3D52,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䕒,Lo,CJK UNIFIED IDEOGRAPH-4552,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,剅,Lo,CJK UNIFIED IDEOGRAPH-5245,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䙅,Lo,CJK UNIFIED IDEOGRAPH-4645,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,刧,Lo,CJK UNIFIED IDEOGRAPH-5227,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㵬,Lo,CJK UNIFIED IDEOGRAPH-3D6C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ឋ,Lo,KHMER LETTER TTHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,嶺,Lo,CJK UNIFIED IDEOGRAPH-5DBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,奘,Lo,CJK UNIFIED IDEOGRAPH-5958,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ⴠ,Ll,GEORGIAN SMALL LETTER HAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,⤱,Sm,NORTH EAST ARROW CROSSING NORTH WEST ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,闲,Lo,CJK UNIFIED IDEOGRAPH-95F2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,笺,Lo,CJK UNIFIED IDEOGRAPH-7B3A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䤠,Lo,CJK UNIFIED IDEOGRAPH-4920,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ဳ,Mn,MYANMAR VOWEL SIGN MON II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䰯,Lo,CJK UNIFIED IDEOGRAPH-4C2F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ⱡ,Ll,LATIN SMALL LETTER L WITH DOUBLE BAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,႐,Nd,MYANMAR SHAN DIGIT ZERO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,鞣,Lo,CJK UNIFIED IDEOGRAPH-97A3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,႔,Nd,MYANMAR SHAN DIGIT FOUR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,啙,Lo,CJK UNIFIED IDEOGRAPH-5559,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,偫,Lo,CJK UNIFIED IDEOGRAPH-506B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᄒ,Lo,HANGUL CHOSEONG HIEUH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
srp,Cyrl,srp_Cyrl,Serbian,🏨,So,HOTEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,≩,Sm,GREATER-THAN BUT NOT EQUAL TO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ⵁ,Lo,TIFINAGH LETTER BERBER ACADEMY YAH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,唧,Lo,CJK UNIFIED IDEOGRAPH-5527,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅰ,Lo,HANGUL JUNGSEONG WE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅱ,Lo,HANGUL JUNGSEONG WI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,浟,Lo,CJK UNIFIED IDEOGRAPH-6D5F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,饌,Lo,CJK UNIFIED IDEOGRAPH-994C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,瀯,Lo,CJK UNIFIED IDEOGRAPH-702F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,桟,Lo,CJK UNIFIED IDEOGRAPH-685F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㐶,Lo,CJK UNIFIED IDEOGRAPH-3436,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㘳,Lo,CJK UNIFIED IDEOGRAPH-3633,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,〷,So,IDEOGRAPHIC TELEGRAPH LINE FEED SEPARATOR SYMBOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㨲,Lo,CJK UNIFIED IDEOGRAPH-3A32,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,攳,Lo,CJK UNIFIED IDEOGRAPH-6533,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,瑹,Lo,CJK UNIFIED IDEOGRAPH-7479,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,湁,Lo,CJK UNIFIED IDEOGRAPH-6E41,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,荈,Lo,CJK UNIFIED IDEOGRAPH-8348,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䜯,Lo,CJK UNIFIED IDEOGRAPH-472F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,昲,Lo,CJK UNIFIED IDEOGRAPH-6632,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,扢,Lo,CJK UNIFIED IDEOGRAPH-6262,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,㜲,Lo,CJK UNIFIED IDEOGRAPH-3732,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅯ,Lo,HANGUL JUNGSEONG WEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅬ,Lo,HANGUL JUNGSEONG OE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅫ,Lo,HANGUL JUNGSEONG WAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,╴,So,BOX DRAWINGS LIGHT LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,崳,Lo,CJK UNIFIED IDEOGRAPH-5D33,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅧ,Lo,HANGUL JUNGSEONG YEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,팬,Lo,HANGUL SYLLABLE PAEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅭ,Lo,HANGUL JUNGSEONG YO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,객,Lo,HANGUL SYLLABLE GAEG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,呙,Lo,CJK UNIFIED IDEOGRAPH-5459,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ㄬ,Lo,BOPOMOFO LETTER GN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,呉,Lo,CJK UNIFIED IDEOGRAPH-5449,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,䕌,Lo,CJK UNIFIED IDEOGRAPH-454C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,╫,So,BOX DRAWINGS VERTICAL DOUBLE AND HORIZONTAL SINGLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅤ,Lo,HANGUL JUNGSEONG YAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅪ,Lo,HANGUL JUNGSEONG WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,吰,Lo,CJK UNIFIED IDEOGRAPH-5430,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,╤,So,BOX DRAWINGS DOWN SINGLE AND HORIZONTAL DOUBLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ᅨ,Lo,HANGUL JUNGSEONG YE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,畃,Lo,CJK UNIFIED IDEOGRAPH-7543,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,猰,Lo,CJK UNIFIED IDEOGRAPH-7330,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,牁,Lo,CJK UNIFIED IDEOGRAPH-7241,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
