iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ુ,Mn,GUJARATI VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,જ,Lo,GUJARATI LETTER JA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ર,Lo,GUJARATI LETTER RA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ા,Mc,GUJARATI VOWEL SIGN AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,🌧,So,CLOUD WITH RAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ꠒ,Lo,SYLOTI NAGRI LETTER DDO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,𐌲,Lo,GOTHIC LETTER GIBA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ી,Mc,GUJARATI VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ދ,Lo,THAANA LETTER DHAALU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ɩ,Ll,LATIN SMALL LETTER IOTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,琪,Lo,CJK UNIFIED IDEOGRAPH-742A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,অ,Lo,BENGALI LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ۆ,Lo,ARABIC LETTER OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ވ,Lo,THAANA LETTER VAAVU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ެ,Mn,THAANA EBEFILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ހ,Lo,THAANA LETTER HAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ބ,Lo,THAANA LETTER BAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ަ,Mn,THAANA ABAFILI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ސ,Lo,THAANA LETTER SEENU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ް,Mn,THAANA SUKUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,̱,Mn,COMBINING MACRON BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🍚,So,COOKED RICE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,💀,So,SKULL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,용,Lo,HANGUL SYLLABLE YONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ん,Lo,HIRAGANA LETTER N,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,だ,Lo,HIRAGANA LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ݜ,Lo,ARABIC LETTER SEEN WITH FOUR DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,এ,Lo,BENGALI LETTER E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,জ,Lo,BENGALI LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,ক,Lo,BENGALI LETTER KA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,청,Lo,HANGUL SYLLABLE CEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠥ,Mn,SYLOTI NAGRI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ষ,Lo,BENGALI LETTER SSA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ꠣ,Mc,SYLOTI NAGRI VOWEL SIGN A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ꠁ,Lo,SYLOTI NAGRI LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠖ,Lo,SYLOTI NAGRI LETTER DO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ს,Ll,GEORGIAN LETTER SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,」,Pe,RIGHT CORNER BRACKET,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,が,Lo,HIRAGANA LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,။,Po,MYANMAR SIGN SECTION,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,하,Lo,HANGUL SYLLABLE HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,롭,Lo,HANGUL SYLLABLE ROB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Υ,Lu,GREEK CAPITAL LETTER UPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,帛,Lo,CJK UNIFIED IDEOGRAPH-5E1B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,기,Lo,HANGUL SYLLABLE GI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,계,Lo,HANGUL SYLLABLE GYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,혁,Lo,HANGUL SYLLABLE HYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,개,Lo,HANGUL SYLLABLE GAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,소,Lo,HANGUL SYLLABLE SO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,제,Lo,HANGUL SYLLABLE JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,琉,Lo,CJK UNIFIED IDEOGRAPH-7409,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,홍,Lo,HANGUL SYLLABLE HONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,익,Lo,HANGUL SYLLABLE IG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🚰,So,POTABLE WATER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,널,Lo,HANGUL SYLLABLE NEOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,을,Lo,HANGUL SYLLABLE EUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,؛,Po,ARABIC SEMICOLON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,င,Lo,MYANMAR LETTER NGA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,९,Nd,DEVANAGARI DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ვ,Ll,GEORGIAN LETTER VIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,응,Lo,HANGUL SYLLABLE EUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,み,Lo,HIRAGANA LETTER MI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ち,Lo,HIRAGANA LETTER TI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🦂,So,SCORPION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ٌ,Mn,ARABIC DAMMATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🧀,So,CHEESE WEDGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,斌,Lo,CJK UNIFIED IDEOGRAPH-658C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ツ,Lo,KATAKANA LETTER TU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,う,Lo,HIRAGANA LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,광,Lo,HANGUL SYLLABLE GWANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ベ,Lo,KATAKANA LETTER BE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,👻,So,GHOST,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,「,Ps,LEFT CORNER BRACKET,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,원,Lo,HANGUL SYLLABLE WEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ট,Lo,BENGALI LETTER TTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,유,Lo,HANGUL SYLLABLE YU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ძ,Ll,GEORGIAN LETTER JIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ꠟ,Lo,SYLOTI NAGRI LETTER LO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,ბ,Ll,GEORGIAN LETTER BAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ꠇ,Lo,SYLOTI NAGRI LETTER KO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,ผ,Lo,THAI CHARACTER PHO PHUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ዲ,Lo,ETHIOPIC SYLLABLE DI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,้,Mn,THAI CHARACTER MAI THO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,შ,Ll,GEORGIAN LETTER SHIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ญ,Lo,THAI CHARACTER YO YING,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🏫,So,SCHOOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,የ,Lo,ETHIOPIC SYLLABLE YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ง,Lo,THAI CHARACTER NGO NGU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ꠝ,Lo,SYLOTI NAGRI LETTER MO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
dag,Latn,dag_Latn,Dagbani,전,Lo,HANGUL SYLLABLE JEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,지,Lo,HANGUL SYLLABLE JI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,៊,Mn,KHMER SIGN TRIISAP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,말,Lo,HANGUL SYLLABLE MAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,사,Lo,HANGUL SYLLABLE SA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,แ,Lo,THAI CHARACTER SARA AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ๆ,Lm,THAI CHARACTER MAIYAMOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ệ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,关,Lo,CJK UNIFIED IDEOGRAPH-5173,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,多,Lo,CJK UNIFIED IDEOGRAPH-591A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,감,Lo,HANGUL SYLLABLE GAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,에,Lo,HANGUL SYLLABLE E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,반,Lo,HANGUL SYLLABLE BAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,보,Lo,HANGUL SYLLABLE BO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ボ,Lo,KATAKANA LETTER BO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,睿,Lo,CJK UNIFIED IDEOGRAPH-777F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,欧,Lo,CJK UNIFIED IDEOGRAPH-6B27,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,キ,Lo,KATAKANA LETTER KI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
