iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,票,Lo,CJK UNIFIED IDEOGRAPH-7968,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,檢,Lo,CJK UNIFIED IDEOGRAPH-6AA2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,წ,Ll,GEORGIAN LETTER CIL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,撥,Lo,CJK UNIFIED IDEOGRAPH-64A5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,斤,Lo,CJK UNIFIED IDEOGRAPH-65A4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,案,Lo,CJK UNIFIED IDEOGRAPH-6848,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,锈,Lo,CJK UNIFIED IDEOGRAPH-9508,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,铺,Lo,CJK UNIFIED IDEOGRAPH-94FA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,盡,Lo,CJK UNIFIED IDEOGRAPH-76E1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,嘗,Lo,CJK UNIFIED IDEOGRAPH-5617,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,跨,Lo,CJK UNIFIED IDEOGRAPH-8DE8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,鞏,Lo,CJK UNIFIED IDEOGRAPH-978F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,椴,Lo,CJK UNIFIED IDEOGRAPH-6934,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,压,Lo,CJK UNIFIED IDEOGRAPH-538B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,样,Lo,CJK UNIFIED IDEOGRAPH-6837,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,產,Lo,CJK UNIFIED IDEOGRAPH-7522,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,̓,Mn,COMBINING COMMA ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,预,Lo,CJK UNIFIED IDEOGRAPH-9884,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ⵖ,Lo,TIFINAGH LETTER YAGH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,南,Lo,CJK UNIFIED IDEOGRAPH-5357,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ⴳ,Lo,TIFINAGH LETTER YAG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ⵡ,Lo,TIFINAGH LETTER YAW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ⴹ,Lo,TIFINAGH LETTER YADD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ⵣ,Lo,TIFINAGH LETTER YAZ,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,≈,Sm,ALMOST EQUAL TO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ܨ,Lo,SYRIAC LETTER SADHE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܩ,Lo,SYRIAC LETTER QAPH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,團,Lo,CJK UNIFIED IDEOGRAPH-5718,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,充,Lo,CJK UNIFIED IDEOGRAPH-5145,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,龐,Lo,CJK UNIFIED IDEOGRAPH-9F90,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,揀,Lo,CJK UNIFIED IDEOGRAPH-63C0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,施,Lo,CJK UNIFIED IDEOGRAPH-65BD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,褐,Lo,CJK UNIFIED IDEOGRAPH-8910,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,術,Lo,CJK UNIFIED IDEOGRAPH-8853,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,束,Lo,CJK UNIFIED IDEOGRAPH-675F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,駛,Lo,CJK UNIFIED IDEOGRAPH-99DB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,靈,Lo,CJK UNIFIED IDEOGRAPH-9748,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,值,Lo,CJK UNIFIED IDEOGRAPH-503C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,衬,Lo,CJK UNIFIED IDEOGRAPH-886C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
frp,Latn,frp_Latn,Arpitan,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,冕,Lo,CJK UNIFIED IDEOGRAPH-5195,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,蔽,Lo,CJK UNIFIED IDEOGRAPH-853D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,鑒,Lo,CJK UNIFIED IDEOGRAPH-9452,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,切,Lo,CJK UNIFIED IDEOGRAPH-5207,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,千,Lo,CJK UNIFIED IDEOGRAPH-5343,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ژ,Lo,ARABIC LETTER JEH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,∫,Sm,INTEGRAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,★,So,BLACK STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,❵,Pe,MEDIUM RIGHT CURLY BRACKET ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,❴,Ps,MEDIUM LEFT CURLY BRACKET ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
frp,Latn,frp_Latn,Arpitan,涅,Lo,CJK UNIFIED IDEOGRAPH-6D85,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,侖,Lo,CJK UNIFIED IDEOGRAPH-4F96,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ツ,Lo,KATAKANA LETTER TU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,鵝,Lo,CJK UNIFIED IDEOGRAPH-9D5D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,胛,Lo,CJK UNIFIED IDEOGRAPH-80DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,甲,Lo,CJK UNIFIED IDEOGRAPH-7532,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,塊,Lo,CJK UNIFIED IDEOGRAPH-584A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,菰,Lo,CJK UNIFIED IDEOGRAPH-83F0,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
