iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,橄,Lo,CJK UNIFIED IDEOGRAPH-6A44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,畲,Lo,CJK UNIFIED IDEOGRAPH-7572,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ኹ,Lo,ETHIOPIC SYLLABLE KXU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,沪,Lo,CJK UNIFIED IDEOGRAPH-6CAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ȷ,Ll,LATIN SMALL LETTER DOTLESS J,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,盜,Lo,CJK UNIFIED IDEOGRAPH-76DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,賦,Lo,CJK UNIFIED IDEOGRAPH-8CE6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,촬,Lo,HANGUL SYLLABLE CWAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,🌩,So,CLOUD WITH LIGHTNING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ޞ,Lo,THAANA LETTER SAADHU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,刪,Lo,CJK UNIFIED IDEOGRAPH-522A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,俞,Lo,CJK UNIFIED IDEOGRAPH-4FDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鹊,Lo,CJK UNIFIED IDEOGRAPH-9E4A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,骞,Lo,CJK UNIFIED IDEOGRAPH-9A9E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,螢,Lo,CJK UNIFIED IDEOGRAPH-87A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,遲,Lo,CJK UNIFIED IDEOGRAPH-9072,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,錳,Lo,CJK UNIFIED IDEOGRAPH-9333,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,頸,Lo,CJK UNIFIED IDEOGRAPH-9838,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,阀,Lo,CJK UNIFIED IDEOGRAPH-9600,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,깻,Lo,HANGUL SYLLABLE GGAES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,趾,Lo,CJK UNIFIED IDEOGRAPH-8DBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ቢ,Lo,ETHIOPIC SYLLABLE BI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,巔,Lo,CJK UNIFIED IDEOGRAPH-5DD4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,邨,Lo,CJK UNIFIED IDEOGRAPH-90A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,령,Lo,HANGUL SYLLABLE RYEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ኂ,Lo,ETHIOPIC SYLLABLE XI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,熔,Lo,CJK UNIFIED IDEOGRAPH-7194,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,⡧,So,BRAILLE PATTERN DOTS-12367,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,鮑,Lo,CJK UNIFIED IDEOGRAPH-9B91,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,瑕,Lo,CJK UNIFIED IDEOGRAPH-7455,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,巳,Lo,CJK UNIFIED IDEOGRAPH-5DF3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,阎,Lo,CJK UNIFIED IDEOGRAPH-960E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,Ѹ,Lu,CYRILLIC CAPITAL LETTER UK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,堰,Lo,CJK UNIFIED IDEOGRAPH-5830,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,쳤,Lo,HANGUL SYLLABLE CYEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,暱,Lo,CJK UNIFIED IDEOGRAPH-66B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,蛰,Lo,CJK UNIFIED IDEOGRAPH-86F0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,衞,Lo,CJK UNIFIED IDEOGRAPH-885E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,瀝,Lo,CJK UNIFIED IDEOGRAPH-701D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,뿔,Lo,HANGUL SYLLABLE BBUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,僉,Lo,CJK UNIFIED IDEOGRAPH-50C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,߿,Sc,NKO TAMAN SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,߾,Sc,NKO DOROME SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,렉,Lo,HANGUL SYLLABLE REG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,덧,Lo,HANGUL SYLLABLE DEOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ଋ,Lo,ORIYA LETTER VOCALIC R,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,팬,Lo,HANGUL SYLLABLE PAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,壱,Lo,CJK UNIFIED IDEOGRAPH-58F1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,衚,Lo,CJK UNIFIED IDEOGRAPH-885A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,🧂,So,SALT SHAKER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,鋁,Lo,CJK UNIFIED IDEOGRAPH-92C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,鋪,Lo,CJK UNIFIED IDEOGRAPH-92EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,鈣,Lo,CJK UNIFIED IDEOGRAPH-9223,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,膠,Lo,CJK UNIFIED IDEOGRAPH-81A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,𨼦,Lo,CJK UNIFIED IDEOGRAPH-28F26,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,⦩,Sm,MEASURED ANGLE WITH OPEN ARM ENDING IN ARROW POINTING UP AND LEFT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,馕,Lo,CJK UNIFIED IDEOGRAPH-9995,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,⦪,Sm,MEASURED ANGLE WITH OPEN ARM ENDING IN ARROW POINTING DOWN AND RIGHT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,⫯,Sm,VERTICAL LINE WITH CIRCLE ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,ᖰ,Lo,CANADIAN SYLLABICS BLACKFOOT E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,֩,Mn,HEBREW ACCENT TELISHA QETANA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,挛,Lo,CJK UNIFIED IDEOGRAPH-631B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,Ƕ,Lu,LATIN CAPITAL LETTER HWAIR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,痉,Lo,CJK UNIFIED IDEOGRAPH-75C9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,疮,Lo,CJK UNIFIED IDEOGRAPH-75AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,痤,Lo,CJK UNIFIED IDEOGRAPH-75E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,绞,Lo,CJK UNIFIED IDEOGRAPH-7EDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,⦺,Sm,CIRCLE DIVIDED BY HORIZONTAL BAR AND TOP HALF DIVIDED BY VERTICAL BAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
tam,Taml,tam_Taml,Tamil,沌,Lo,CJK UNIFIED IDEOGRAPH-6C8C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,葯,Lo,CJK UNIFIED IDEOGRAPH-846F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,딕,Lo,HANGUL SYLLABLE DIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,탑,Lo,HANGUL SYLLABLE TAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,靶,Lo,CJK UNIFIED IDEOGRAPH-9776,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,啄,Lo,CJK UNIFIED IDEOGRAPH-5544,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鲸,Lo,CJK UNIFIED IDEOGRAPH-9CB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,牽,Lo,CJK UNIFIED IDEOGRAPH-727D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ፑ,Lo,ETHIOPIC SYLLABLE PU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,卉,Lo,CJK UNIFIED IDEOGRAPH-5349,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,蝎,Lo,CJK UNIFIED IDEOGRAPH-874E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,帽,Lo,CJK UNIFIED IDEOGRAPH-5E3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,涅,Lo,CJK UNIFIED IDEOGRAPH-6D85,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,땅,Lo,HANGUL SYLLABLE DDANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,뤀,Lo,HANGUL SYLLABLE RUK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,炯,Lo,CJK UNIFIED IDEOGRAPH-70AF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,頌,Lo,CJK UNIFIED IDEOGRAPH-980C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,焉,Lo,CJK UNIFIED IDEOGRAPH-7109,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,髒,Lo,CJK UNIFIED IDEOGRAPH-9AD2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,佥,Lo,CJK UNIFIED IDEOGRAPH-4F65,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ឫ,Lo,KHMER INDEPENDENT VOWEL RY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,錯,Lo,CJK UNIFIED IDEOGRAPH-932F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鈕,Lo,CJK UNIFIED IDEOGRAPH-9215,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,嬃,Lo,CJK UNIFIED IDEOGRAPH-5B03,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,⡾,So,BRAILLE PATTERN DOTS-234567,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,Ԩ,Lu,CYRILLIC CAPITAL LETTER EN WITH LEFT HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,݉,Mn,SYRIAC MUSIC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,艷,Lo,CJK UNIFIED IDEOGRAPH-8277,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ᥠ,Lo,TAI LE LETTER KHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ቈ,Lo,ETHIOPIC SYLLABLE QWA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,炙,Lo,CJK UNIFIED IDEOGRAPH-7099,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ႝ,Mn,MYANMAR VOWEL SIGN AITON AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,犍,Lo,CJK UNIFIED IDEOGRAPH-728D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,隼,Lo,CJK UNIFIED IDEOGRAPH-96BC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,抨,Lo,CJK UNIFIED IDEOGRAPH-62A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ୡ,Lo,ORIYA LETTER VOCALIC LL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,贰,Lo,CJK UNIFIED IDEOGRAPH-8D30,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,挠,Lo,CJK UNIFIED IDEOGRAPH-6320,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,楢,Lo,CJK UNIFIED IDEOGRAPH-6962,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,ྥ,Mn,TIBETAN SUBJOINED LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,谣,Lo,CJK UNIFIED IDEOGRAPH-8C23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,훗,Lo,HANGUL SYLLABLE HUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,雉,Lo,CJK UNIFIED IDEOGRAPH-96C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,潼,Lo,CJK UNIFIED IDEOGRAPH-6F7C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,奴,Lo,CJK UNIFIED IDEOGRAPH-5974,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,髮,Lo,CJK UNIFIED IDEOGRAPH-9AEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,钞,Lo,CJK UNIFIED IDEOGRAPH-949E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,傘,Lo,CJK UNIFIED IDEOGRAPH-5098,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ܜ,Lo,SYRIAC LETTER TETH GARSHUNI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,缉,Lo,CJK UNIFIED IDEOGRAPH-7F09,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ቬ,Lo,ETHIOPIC SYLLABLE VEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,铉,Lo,CJK UNIFIED IDEOGRAPH-94C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鍾,Lo,CJK UNIFIED IDEOGRAPH-937E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,착,Lo,HANGUL SYLLABLE CAG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,兑,Lo,CJK UNIFIED IDEOGRAPH-5151,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,팁,Lo,HANGUL SYLLABLE TIB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,蠕,Lo,CJK UNIFIED IDEOGRAPH-8815,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,퀘,Lo,HANGUL SYLLABLE KWE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,랭,Lo,HANGUL SYLLABLE RAENG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,篆,Lo,CJK UNIFIED IDEOGRAPH-7BC6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,繙,Lo,CJK UNIFIED IDEOGRAPH-7E59,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,밌,Lo,HANGUL SYLLABLE MISS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,朔,Lo,CJK UNIFIED IDEOGRAPH-6714,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,맵,Lo,HANGUL SYLLABLE MAEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,벨,Lo,HANGUL SYLLABLE BEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,엘,Lo,HANGUL SYLLABLE EL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,ܭ,Lo,SYRIAC LETTER PERSIAN BHETH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,寂,Lo,CJK UNIFIED IDEOGRAPH-5BC2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,౭,Nd,TELUGU DIGIT SEVEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
tam,Taml,tam_Taml,Tamil,鸠,Lo,CJK UNIFIED IDEOGRAPH-9E20,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
tam,Taml,tam_Taml,Tamil,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
