iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,𐊠,Lo,CARIAN LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,咞,Lo,CJK UNIFIED IDEOGRAPH-549E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,쉿,Lo,HANGUL SYLLABLE SWIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𒇺,Lo,CUNEIFORM SIGN LISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,☤,So,CADUCEUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ᑺ,Lo,CANADIAN SYLLABICS KWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🪰,So,FLY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,菠,Lo,CJK UNIFIED IDEOGRAPH-83E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𠂙,Lo,CJK UNIFIED IDEOGRAPH-20099,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𐎊,Lo,UGARITIC LETTER YOD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ဧ,Lo,MYANMAR LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𤣠,Lo,CJK UNIFIED IDEOGRAPH-248E0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𠂘,Lo,CJK UNIFIED IDEOGRAPH-20098,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𠂞,Lo,CJK UNIFIED IDEOGRAPH-2009E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,鉛,Lo,CJK UNIFIED IDEOGRAPH-925B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꁄ,Lo,YI SYLLABLE PUO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,襪,Lo,CJK UNIFIED IDEOGRAPH-896A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,瘠,Lo,CJK UNIFIED IDEOGRAPH-7620,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,▎,So,LEFT ONE QUARTER BLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ⵈ,Lo,TIFINAGH LETTER TUAREG YAQ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,锂,Lo,CJK UNIFIED IDEOGRAPH-9502,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𒈥,Lo,CUNEIFORM SIGN MAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,岭,Lo,CJK UNIFIED IDEOGRAPH-5CAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,≯,Sm,NOT GREATER-THAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🦵,So,LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🫁,So,LUNGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𒆳,Lo,CUNEIFORM SIGN KUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,捲,Lo,CJK UNIFIED IDEOGRAPH-6372,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,🧪,So,TEST TUBE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐎉,Lo,UGARITIC LETTER TET,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,襷,Lo,CJK UNIFIED IDEOGRAPH-8977,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,镬,Lo,CJK UNIFIED IDEOGRAPH-956C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,桁,Lo,CJK UNIFIED IDEOGRAPH-6841,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,맷,Lo,HANGUL SYLLABLE MAES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𐎈,Lo,UGARITIC LETTER HOTA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,ᒒ,Lo,CANADIAN SYLLABICS CWE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,缽,Lo,CJK UNIFIED IDEOGRAPH-7F3D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧇟,Lo,CJK UNIFIED IDEOGRAPH-271DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🚖,So,ONCOMING TAXI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧅮,Lo,CJK UNIFIED IDEOGRAPH-2716E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ާ,Mn,THAANA AABAAFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𠆟,Lo,CJK UNIFIED IDEOGRAPH-2019F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧴵,Lo,CJK UNIFIED IDEOGRAPH-27D35,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,狸,Lo,CJK UNIFIED IDEOGRAPH-72F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,⏷,So,BLACK MEDIUM DOWN-POINTING TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧶒,Lo,CJK UNIFIED IDEOGRAPH-27D92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ͭ,Mn,COMBINING LATIN SMALL LETTER T,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ۦ,Lm,ARABIC SMALL YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ۭ,Mn,ARABIC SMALL LOW MEEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,㿦,Lo,CJK UNIFIED IDEOGRAPH-3FE6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧹦,Lo,CJK UNIFIED IDEOGRAPH-27E66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,짬,Lo,HANGUL SYLLABLE JJAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,뽕,Lo,HANGUL SYLLABLE BBONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,璦,Lo,CJK UNIFIED IDEOGRAPH-74A6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,╱,So,BOX DRAWINGS LIGHT DIAGONAL UPPER RIGHT TO LOWER LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,濕,Lo,CJK UNIFIED IDEOGRAPH-6FD5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,汙,Lo,CJK UNIFIED IDEOGRAPH-6C59,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,🚍,So,ONCOMING BUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,Ȭ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,廖,Lo,CJK UNIFIED IDEOGRAPH-5ED6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,鯖,Lo,CJK UNIFIED IDEOGRAPH-9BD6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,㸥,Lo,CJK UNIFIED IDEOGRAPH-3E25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧆠,Lo,CJK UNIFIED IDEOGRAPH-271A0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,옵,Lo,HANGUL SYLLABLE OB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧅵,Lo,CJK UNIFIED IDEOGRAPH-27175,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,㺠,Lo,CJK UNIFIED IDEOGRAPH-3EA0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧇞,Lo,CJK UNIFIED IDEOGRAPH-271DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧆝,Lo,CJK UNIFIED IDEOGRAPH-2719D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧹜,Lo,CJK UNIFIED IDEOGRAPH-27E5C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧷍,Lo,CJK UNIFIED IDEOGRAPH-27DCD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,㿚,Lo,CJK UNIFIED IDEOGRAPH-3FDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,𧵘,Lo,CJK UNIFIED IDEOGRAPH-27D58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,肸,Lo,CJK UNIFIED IDEOGRAPH-80B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꀲ,Lo,YI SYLLABLE BYT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,͒,Mn,COMBINING FERMATA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,͐,Mn,COMBINING RIGHT ARROWHEAD ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𐎄,Lo,UGARITIC LETTER DELTA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,̼,Mn,COMBINING SEAGULL BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ᔻ,Lo,CANADIAN SYLLABICS YWAA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ḭ,Ll,LATIN SMALL LETTER I WITH TILDE BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ཻ,Mn,TIBETAN VOWEL SIGN EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,̗,Mn,COMBINING ACUTE ACCENT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,珲,Lo,CJK UNIFIED IDEOGRAPH-73F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,瑷,Lo,CJK UNIFIED IDEOGRAPH-7477,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,ꀔ,Lo,YI SYLLABLE E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,ꀖ,Lo,YI SYLLABLE BIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,㿖,Lo,CJK UNIFIED IDEOGRAPH-3FD6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,誡,Lo,CJK UNIFIED IDEOGRAPH-8AA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,𧶘,Lo,CJK UNIFIED IDEOGRAPH-27D98,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,迴,Lo,CJK UNIFIED IDEOGRAPH-8FF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,榔,Lo,CJK UNIFIED IDEOGRAPH-6994,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,檳,Lo,CJK UNIFIED IDEOGRAPH-6AB3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,枉,Lo,CJK UNIFIED IDEOGRAPH-6789,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,㿗,Lo,CJK UNIFIED IDEOGRAPH-3FD7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,갱,Lo,HANGUL SYLLABLE GAENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,蕎,Lo,CJK UNIFIED IDEOGRAPH-854E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
afr,Latn,afr_Latn,Afrikaans,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,㻟,Lo,CJK UNIFIED IDEOGRAPH-3EDF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,亴,Lo,CJK UNIFIED IDEOGRAPH-4EB4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
afr,Latn,afr_Latn,Afrikaans,萃,Lo,CJK UNIFIED IDEOGRAPH-8403,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,逍,Lo,CJK UNIFIED IDEOGRAPH-900D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,鏘,Lo,CJK UNIFIED IDEOGRAPH-93D8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,🚷,So,NO PEDESTRIANS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🆔,So,SQUARED ID,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,𒉢,Lo,CUNEIFORM SIGN NU11,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𒁓,Lo,CUNEIFORM SIGN BUR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,🚊,So,TRAM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,Ꙑ,Lu,CYRILLIC CAPITAL LETTER YERU WITH BACK YER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,溺,Lo,CJK UNIFIED IDEOGRAPH-6EBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,鏗,Lo,CJK UNIFIED IDEOGRAPH-93D7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,⇥,So,RIGHTWARDS ARROW TO BAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,ᄞ,Lo,HANGUL CHOSEONG PIEUP-KIYEOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,֚,Mn,HEBREW ACCENT YETIV,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐎡,Lo,OLD PERSIAN SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐎹,Lo,OLD PERSIAN SIGN YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𒉣,Lo,CUNEIFORM SIGN NUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,⛲,So,FOUNTAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𒈹,Lo,CUNEIFORM SIGN MUSH3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,⚤,So,INTERLOCKED FEMALE AND MALE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,🔶,So,LARGE ORANGE DIAMOND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,Ꞌ,Lu,LATIN CAPITAL LETTER SALTILLO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,ਥ,Lo,GURMUKHI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠫,Lo,CYPRIOT SYLLABLE SO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,韜,Lo,CJK UNIFIED IDEOGRAPH-97DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,⌠,Sm,TOP HALF INTEGRAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,旽,Lo,CJK UNIFIED IDEOGRAPH-65FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🌪,So,CLOUD WITH TORNADO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,⇹,Sm,LEFT RIGHT ARROW WITH VERTICAL STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,⇱,So,NORTH WEST ARROW TO CORNER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,銖,Lo,CJK UNIFIED IDEOGRAPH-9296,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,Ꮶ,Lu,CHEROKEE LETTER TSO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,鐸,Lo,CJK UNIFIED IDEOGRAPH-9438,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,淞,Lo,CJK UNIFIED IDEOGRAPH-6DDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,馗,Lo,CJK UNIFIED IDEOGRAPH-9997,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,韬,Lo,CJK UNIFIED IDEOGRAPH-97EC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,ਝ,Lo,GURMUKHI LETTER JHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,ڀ,Lo,ARABIC LETTER BEHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,ڄ,Lo,ARABIC LETTER DYEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,賛,Lo,CJK UNIFIED IDEOGRAPH-8CDB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,🛤,So,RAILWAY TRACK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,💺,So,SEAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,⁓,Po,SWUNG DASH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠀,Lo,CYPRIOT SYLLABLE A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠁,Lo,CYPRIOT SYLLABLE E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠂,Lo,CYPRIOT SYLLABLE I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠟,Lo,CYPRIOT SYLLABLE PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠘,Lo,CYPRIOT SYLLABLE MU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠙,Lo,CYPRIOT SYLLABLE NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠚,Lo,CYPRIOT SYLLABLE NE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
afr,Latn,afr_Latn,Afrikaans,𐠛,Lo,CYPRIOT SYLLABLE NI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
