iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,ঐ,Lo,BENGALI LETTER AI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,👑,So,CROWN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,震,Lo,CJK UNIFIED IDEOGRAPH-9707,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
yor,Latn,yor_Latn,Yoruba,맙,Lo,HANGUL SYLLABLE MAB,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,静,Lo,CJK UNIFIED IDEOGRAPH-9759,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,혹,Lo,HANGUL SYLLABLE HOG,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,빼,Lo,HANGUL SYLLABLE BBAE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
yor,Latn,yor_Latn,Yoruba,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,흔,Lo,HANGUL SYLLABLE HEUN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
yor,Latn,yor_Latn,Yoruba,瞪,Lo,CJK UNIFIED IDEOGRAPH-77AA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,섰,Lo,HANGUL SYLLABLE SEOSS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
yor,Latn,yor_Latn,Yoruba,へ,Lo,HIRAGANA LETTER HE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ፖ,Lo,ETHIOPIC SYLLABLE PO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,姐,Lo,CJK UNIFIED IDEOGRAPH-59D0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,숩,Lo,HANGUL SYLLABLE SUB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,碳,Lo,CJK UNIFIED IDEOGRAPH-78B3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,送,Lo,CJK UNIFIED IDEOGRAPH-9001,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,💝,So,HEART WITH RIBBON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
yor,Latn,yor_Latn,Yoruba,📚,So,BOOKS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
yor,Latn,yor_Latn,Yoruba,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
yor,Latn,yor_Latn,Yoruba,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
yor,Latn,yor_Latn,Yoruba,ᴝ,Ll,LATIN SMALL LETTER SIDEWAYS U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
yor,Latn,yor_Latn,Yoruba,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
yor,Latn,yor_Latn,Yoruba,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,翡,Lo,CJK UNIFIED IDEOGRAPH-7FE1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,呐,Lo,CJK UNIFIED IDEOGRAPH-5450,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,ག,Lo,TIBETAN LETTER GA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,랐,Lo,HANGUL SYLLABLE RASS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ཉ,Lo,TIBETAN LETTER NYA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,돋,Lo,HANGUL SYLLABLE DOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,싫,Lo,HANGUL SYLLABLE SILH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,镁,Lo,CJK UNIFIED IDEOGRAPH-9541,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ቨ,Lo,ETHIOPIC SYLLABLE VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
yor,Latn,yor_Latn,Yoruba,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,🖼,So,FRAME WITH PICTURE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,铬,Lo,CJK UNIFIED IDEOGRAPH-94EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,밟,Lo,HANGUL SYLLABLE BALB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ቩ,Lo,ETHIOPIC SYLLABLE VU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,孕,Lo,CJK UNIFIED IDEOGRAPH-5B55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,扪,Lo,CJK UNIFIED IDEOGRAPH-626A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,剖,Lo,CJK UNIFIED IDEOGRAPH-5256,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,닥,Lo,HANGUL SYLLABLE DAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ፐ,Lo,ETHIOPIC SYLLABLE PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ˏ,Lm,MODIFIER LETTER LOW ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,氢,Lo,CJK UNIFIED IDEOGRAPH-6C22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,닫,Lo,HANGUL SYLLABLE DAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,뿜,Lo,HANGUL SYLLABLE BBUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,툴,Lo,HANGUL SYLLABLE TUL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,멋,Lo,HANGUL SYLLABLE MEOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,껄,Lo,HANGUL SYLLABLE GGEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,盒,Lo,CJK UNIFIED IDEOGRAPH-76D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,队,Lo,CJK UNIFIED IDEOGRAPH-961F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,构,Lo,CJK UNIFIED IDEOGRAPH-6784,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,豹,Lo,CJK UNIFIED IDEOGRAPH-8C79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,⚓,So,ANCHOR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,첨,Lo,HANGUL SYLLABLE CEOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,🆕,So,SQUARED NEW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,渐,Lo,CJK UNIFIED IDEOGRAPH-6E10,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,💶,So,BANKNOTE WITH EURO SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,铵,Lo,CJK UNIFIED IDEOGRAPH-94F5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,锰,Lo,CJK UNIFIED IDEOGRAPH-9530,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,딱,Lo,HANGUL SYLLABLE DDAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,쇠,Lo,HANGUL SYLLABLE SOE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,撕,Lo,CJK UNIFIED IDEOGRAPH-6495,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,翁,Lo,CJK UNIFIED IDEOGRAPH-7FC1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ᐈ,Lo,CANADIAN SYLLABICS CARRIER EE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,ሢ,Lo,ETHIOPIC SYLLABLE SZI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,烯,Lo,CJK UNIFIED IDEOGRAPH-70EF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,돔,Lo,HANGUL SYLLABLE DOM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,꿈,Lo,HANGUL SYLLABLE GGUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,歎,Lo,CJK UNIFIED IDEOGRAPH-6B4E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,汤,Lo,CJK UNIFIED IDEOGRAPH-6C64,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
yor,Latn,yor_Latn,Yoruba,셋,Lo,HANGUL SYLLABLE SES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,擴,Lo,CJK UNIFIED IDEOGRAPH-64F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,☞,So,WHITE RIGHT POINTING INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,١,Nd,ARABIC-INDIC DIGIT ONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,٢,Nd,ARABIC-INDIC DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,✌,So,VICTORY HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🔱,So,TRIDENT EMBLEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,➕,So,HEAVY PLUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,敢,Lo,CJK UNIFIED IDEOGRAPH-6562,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,斐,Lo,CJK UNIFIED IDEOGRAPH-6590,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
yor,Latn,yor_Latn,Yoruba,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,潘,Lo,CJK UNIFIED IDEOGRAPH-6F58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🏛,So,CLASSICAL BUILDING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🏗,So,BUILDING CONSTRUCTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,⚛,So,ATOM SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🛡,So,SHIELD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,👿,So,IMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,ட,Lo,TAMIL LETTER TTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,맴,Lo,HANGUL SYLLABLE MAEM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,🙍,So,PERSON FROWNING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,💷,So,BANKNOTE WITH POUND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
yor,Latn,yor_Latn,Yoruba,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
