iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,ӯ,Ll,CYRILLIC SMALL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蔘,Lo,CJK UNIFIED IDEOGRAPH-8518,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,Ļ,Lu,LATIN CAPITAL LETTER L WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,赘,Lo,CJK UNIFIED IDEOGRAPH-8D58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,娌,Lo,CJK UNIFIED IDEOGRAPH-5A0C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,匂,Lo,CJK UNIFIED IDEOGRAPH-5302,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,💨,So,DASH SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🤲,So,PALMS UP TOGETHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,̉,Mn,COMBINING HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,扮,Lo,CJK UNIFIED IDEOGRAPH-626E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,隷,Lo,CJK UNIFIED IDEOGRAPH-96B7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,铂,Lo,CJK UNIFIED IDEOGRAPH-94C2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,鱺,Lo,CJK UNIFIED IDEOGRAPH-9C7A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,鰻,Lo,CJK UNIFIED IDEOGRAPH-9C3B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,🎈,So,BALLOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,彥,Lo,CJK UNIFIED IDEOGRAPH-5F65,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
uig,Arab,uig_Arab,Uighur,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,🤷,So,SHRUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,蝰,Lo,CJK UNIFIED IDEOGRAPH-8770,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,撫,Lo,CJK UNIFIED IDEOGRAPH-64AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,﯀,Sk,ARABIC SYMBOL SMALL TAH ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,螢,Lo,CJK UNIFIED IDEOGRAPH-87A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,惋,Lo,CJK UNIFIED IDEOGRAPH-60CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,🐕,So,DOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,🐟,So,FISH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,塚,Lo,CJK UNIFIED IDEOGRAPH-585A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,淝,Lo,CJK UNIFIED IDEOGRAPH-6DDD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蟥,Lo,CJK UNIFIED IDEOGRAPH-87E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,氰,Lo,CJK UNIFIED IDEOGRAPH-6C30,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,狻,Lo,CJK UNIFIED IDEOGRAPH-72FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,鳟,Lo,CJK UNIFIED IDEOGRAPH-9CDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,猊,Lo,CJK UNIFIED IDEOGRAPH-730A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,梧,Lo,CJK UNIFIED IDEOGRAPH-68A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,魁,Lo,CJK UNIFIED IDEOGRAPH-9B41,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,箕,Lo,CJK UNIFIED IDEOGRAPH-7B95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,嚈,Lo,CJK UNIFIED IDEOGRAPH-5688,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,猁,Lo,CJK UNIFIED IDEOGRAPH-7301,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,诒,Lo,CJK UNIFIED IDEOGRAPH-8BD2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,醚,Lo,CJK UNIFIED IDEOGRAPH-919A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,喧,Lo,CJK UNIFIED IDEOGRAPH-55A7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,哗,Lo,CJK UNIFIED IDEOGRAPH-54D7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,阎,Lo,CJK UNIFIED IDEOGRAPH-960E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蕙,Lo,CJK UNIFIED IDEOGRAPH-8559,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ს,Ll,GEORGIAN LETTER SAN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,猞,Lo,CJK UNIFIED IDEOGRAPH-731E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蝻,Lo,CJK UNIFIED IDEOGRAPH-877B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,钊,Lo,CJK UNIFIED IDEOGRAPH-948A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,攒,Lo,CJK UNIFIED IDEOGRAPH-6512,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,琪,Lo,CJK UNIFIED IDEOGRAPH-742A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,鲗,Lo,CJK UNIFIED IDEOGRAPH-9C97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,芩,Lo,CJK UNIFIED IDEOGRAPH-82A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,珙,Lo,CJK UNIFIED IDEOGRAPH-73D9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,હ,Lo,GUJARATI LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ન,Lo,GUJARATI LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,茁,Lo,CJK UNIFIED IDEOGRAPH-8301,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蚧,Lo,CJK UNIFIED IDEOGRAPH-86A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,સ,Lo,GUJARATI LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ચ,Lo,GUJARATI LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,栌,Lo,CJK UNIFIED IDEOGRAPH-680C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ધ,Lo,GUJARATI LETTER DHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蚤,Lo,CJK UNIFIED IDEOGRAPH-86A4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,경,Lo,HANGUL SYLLABLE GYEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,俣,Lo,CJK UNIFIED IDEOGRAPH-4FE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,凫,Lo,CJK UNIFIED IDEOGRAPH-51EB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,蜊,Lo,CJK UNIFIED IDEOGRAPH-870A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,呪,Lo,CJK UNIFIED IDEOGRAPH-546A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,钽,Lo,CJK UNIFIED IDEOGRAPH-94BD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,芪,Lo,CJK UNIFIED IDEOGRAPH-82AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,釧,Lo,CJK UNIFIED IDEOGRAPH-91E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,纂,Lo,CJK UNIFIED IDEOGRAPH-7E82,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,瞑,Lo,CJK UNIFIED IDEOGRAPH-7791,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,側,Lo,CJK UNIFIED IDEOGRAPH-5074,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,嘧,Lo,CJK UNIFIED IDEOGRAPH-5627,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,檗,Lo,CJK UNIFIED IDEOGRAPH-6A97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,擂,Lo,CJK UNIFIED IDEOGRAPH-64C2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ണ,Lo,MALAYALAM LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ആ,Lo,MALAYALAM LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,弢,Lo,CJK UNIFIED IDEOGRAPH-5F22,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ഥ,Lo,MALAYALAM LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,̓,Mn,COMBINING COMMA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蜉,Lo,CJK UNIFIED IDEOGRAPH-8709,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ო,Ll,GEORGIAN LETTER ON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ܡ,Lo,SYRIAC LETTER MIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ܘ,Lo,SYRIAC LETTER WAW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ܕ,Lo,SYRIAC LETTER DALATH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,ܐ,Lo,SYRIAC LETTER ALAPH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,苓,Lo,CJK UNIFIED IDEOGRAPH-82D3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,杔,Lo,CJK UNIFIED IDEOGRAPH-6754,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,曳,Lo,CJK UNIFIED IDEOGRAPH-66F3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,চ,Lo,BENGALI LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,稃,Lo,CJK UNIFIED IDEOGRAPH-7A03,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,鲚,Lo,CJK UNIFIED IDEOGRAPH-9C9A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,抒,Lo,CJK UNIFIED IDEOGRAPH-6292,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,臆,Lo,CJK UNIFIED IDEOGRAPH-81C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蕺,Lo,CJK UNIFIED IDEOGRAPH-857A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,鸰,Lo,CJK UNIFIED IDEOGRAPH-9E30,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,鹡,Lo,CJK UNIFIED IDEOGRAPH-9E61,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,𤋮,Lo,CJK UNIFIED IDEOGRAPH-242EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,秽,Lo,CJK UNIFIED IDEOGRAPH-79FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,淫,Lo,CJK UNIFIED IDEOGRAPH-6DEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,茯,Lo,CJK UNIFIED IDEOGRAPH-832F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ച,Lo,MALAYALAM LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
uig,Arab,uig_Arab,Uighur,垅,Lo,CJK UNIFIED IDEOGRAPH-5785,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,褥,Lo,CJK UNIFIED IDEOGRAPH-8925,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,艽,Lo,CJK UNIFIED IDEOGRAPH-827D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,斛,Lo,CJK UNIFIED IDEOGRAPH-659B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,剽,Lo,CJK UNIFIED IDEOGRAPH-527D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,谔,Lo,CJK UNIFIED IDEOGRAPH-8C14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,➕,So,HEAVY PLUS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,鸳,Lo,CJK UNIFIED IDEOGRAPH-9E33,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,聿,Lo,CJK UNIFIED IDEOGRAPH-807F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,缮,Lo,CJK UNIFIED IDEOGRAPH-7F2E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,蝣,Lo,CJK UNIFIED IDEOGRAPH-8763,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,坠,Lo,CJK UNIFIED IDEOGRAPH-5760,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,🕒,So,CLOCK FACE THREE OCLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,🔓,So,OPEN LOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,👫,So,MAN AND WOMAN HOLDING HANDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,📨,So,INCOMING ENVELOPE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,🎥,So,MOVIE CAMERA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,📢,So,PUBLIC ADDRESS LOUDSPEAKER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,苎,Lo,CJK UNIFIED IDEOGRAPH-82CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,奚,Lo,CJK UNIFIED IDEOGRAPH-595A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
uig,Arab,uig_Arab,Uighur,椤,Lo,CJK UNIFIED IDEOGRAPH-6924,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,冼,Lo,CJK UNIFIED IDEOGRAPH-51BC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,ე,Ll,GEORGIAN LETTER EN,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
