iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cher,und_Cher,Undetermined,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,器,Lo,CJK UNIFIED IDEOGRAPH-5668,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,࿃,So,TIBETAN CANTILLATION SIGN SBUB -CHAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,면,Lo,HANGUL SYLLABLE MYEON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,🍃,So,LEAF FLUTTERING IN WIND,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
und,Cher,und_Cher,Undetermined,ど,Lo,HIRAGANA LETTER DO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,𓆩,Lo,EGYPTIAN HIEROGLYPH L006,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,௸,So,TAMIL AS ABOVE SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,오,Lo,HANGUL SYLLABLE O,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ぴ,Lo,HIRAGANA LETTER PI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,십,Lo,HANGUL SYLLABLE SIB,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,본,Lo,HANGUL SYLLABLE BON,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,일,Lo,HANGUL SYLLABLE IL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
und,Cher,und_Cher,Undetermined,물,Lo,HANGUL SYLLABLE MUL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,워,Lo,HANGUL SYLLABLE WEO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,く,Lo,HIRAGANA LETTER KU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,お,Lo,HIRAGANA LETTER O,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,願,Lo,CJK UNIFIED IDEOGRAPH-9858,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ೀ,Mc,KANNADA VOWEL SIGN II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,།,Po,TIBETAN MARK SHAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎘,Lo,UGARITIC LETTER THANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎙,Lo,UGARITIC LETTER GHAIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎖,Lo,UGARITIC LETTER QOPA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Cher,und_Cher,Undetermined,®,So,REGISTERED SIGN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Cher,und_Cher,Undetermined,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎚,Lo,UGARITIC LETTER TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
und,Cher,und_Cher,Undetermined,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ཞ,Lo,TIBETAN LETTER ZHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎕,Lo,UGARITIC LETTER SADE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,},Pe,RIGHT CURLY BRACKET,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💭,So,THOUGHT BALLOON,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ش,Lo,ARABIC LETTER SHEEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ث,Lo,ARABIC LETTER THEH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,{,Ps,LEFT CURLY BRACKET,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
und,Cher,und_Cher,Undetermined,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Cher,und_Cher,Undetermined,ᘔ,Lo,CANADIAN SYLLABICS CARRIER JU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Cher,und_Cher,Undetermined,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,૯,Nd,GUJARATI DIGIT NINE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༉,Po,TIBETAN MARK BSKUR YIG MGO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༈,Po,TIBETAN MARK SBRUL SHAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༇,Po,TIBETAN MARK YIG MGO TSHEG SHAD MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,👫,So,MAN AND WOMAN HOLDING HANDS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✙,So,OUTLINED GREEK CROSS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,螿,Lo,CJK UNIFIED IDEOGRAPH-87BF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,༆,Po,TIBETAN MARK CARET YIG MGO PHUR SHAD MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Cher,und_Cher,Undetermined,𐎓,Lo,UGARITIC LETTER AIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
und,Cher,und_Cher,Undetermined,𐎔,Lo,UGARITIC LETTER PU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎗,Lo,UGARITIC LETTER RASHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎀,Lo,UGARITIC LETTER ALPA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,Ƀ,Lu,LATIN CAPITAL LETTER B WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎁,Lo,UGARITIC LETTER BETA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,꘢,Nd,VAI DIGIT TWO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,Ɍ,Lu,LATIN CAPITAL LETTER R WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,€,Sc,EURO SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,𐎈,Lo,UGARITIC LETTER HOTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,🅽,So,NEGATIVE SQUARED LATIN CAPITAL LETTER N,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,⋈,Sm,BOWTIE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🐆,So,LEOPARD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,⊰,Sm,PRECEDES UNDER RELATION,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,⋊,Sm,RIGHT NORMAL FACTOR SEMIDIRECT PRODUCT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⊲,Sm,NORMAL SUBGROUP OF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ꀥ,Lo,YI SYLLABLE BOT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ꀩ,Lo,YI SYLLABLE BEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ꀯ,Lo,YI SYLLABLE BUP,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,⊱,Sm,SUCCEEDS UNDER RELATION,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,⋉,Sm,LEFT NORMAL FACTOR SEMIDIRECT PRODUCT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🎥,So,MOVIE CAMERA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,𐎅,Lo,UGARITIC LETTER HO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎂,Lo,UGARITIC LETTER GAMLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,📹,So,VIDEO CAMERA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,🍱,So,BENTO BOX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,🎏,So,CARP STREAMER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Cher,und_Cher,Undetermined,⚘,So,FLOWER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎃,Lo,UGARITIC LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎄,Lo,UGARITIC LETTER DELTA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,⊳,Sm,CONTAINS AS NORMAL SUBGROUP,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎆,Lo,UGARITIC LETTER WO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Cher,und_Cher,Undetermined,𐎌,Lo,UGARITIC LETTER SHIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎍,Lo,UGARITIC LETTER LAMDA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎋,Lo,UGARITIC LETTER KAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎒,Lo,UGARITIC LETTER SAMKA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,𐎑,Lo,UGARITIC LETTER ZU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༊,Po,TIBETAN MARK BKA- SHOG YIG MGO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,༗,So,TIBETAN ASTROLOGICAL SIGN SGRA GCAN -CHAR RTAGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ᗝ,Lo,CANADIAN SYLLABICS CARRIER THO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿓,Po,TIBETAN MARK INITIAL BRDA RNYING YIG MGO MDUN MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Cher,und_Cher,Undetermined,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿕,So,RIGHT-FACING SVASTI SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,$,Sc,DOLLAR SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Cher,und_Cher,Undetermined,ต,Lo,THAI CHARACTER TO TAO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,✎,So,LOWER RIGHT PENCIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿘,So,LEFT-FACING SVASTI SIGN WITH DOTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,🚗,So,AUTOMOBILE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ƭ,Ll,LATIN SMALL LETTER T WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,࿗,So,RIGHT-FACING SVASTI SIGN WITH DOTS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,♞,So,BLACK CHESS KNIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿑,Po,TIBETAN MARK MNYAM YIG GI MGO RGYAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿔,Po,TIBETAN MARK CLOSING BRDA RNYING YIG MGO SGAB MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,โ,Lo,THAI CHARACTER SARA O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ڡ,Lo,ARABIC LETTER DOTLESS FEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ี,Mn,THAI CHARACTER SARA II,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿖,So,LEFT-FACING SVASTI SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,̸,Mn,COMBINING LONG SOLIDUS OVERLAY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🛀,So,BATH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🔐,So,CLOSED LOCK WITH KEY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿌,So,TIBETAN SYMBOL NOR BU BZHI -KHYIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,☂,So,UMBRELLA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,✓,So,CHECK MARK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,💅,So,NAIL POLISH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿋,So,TIBETAN SYMBOL NOR BU GSUM -KHYIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿊,So,TIBETAN SYMBOL NOR BU NYIS -KHYIL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Cher,und_Cher,Undetermined,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,۩,So,ARABIC PLACE OF SAJDAH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🎓,So,GRADUATION CAP,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,Δ,Lu,GREEK CAPITAL LETTER DELTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🙈,So,SEE-NO-EVIL MONKEY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,࿈,So,TIBETAN SYMBOL PHUR PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,࿉,So,TIBETAN SYMBOL NOR BU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,丅,Lo,CJK UNIFIED IDEOGRAPH-4E05,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Cher,und_Cher,Undetermined,ち,Lo,HIRAGANA LETTER TI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,🏨,So,HOTEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⇱,So,NORTH WEST ARROW TO CORNER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,⸙,Po,PALM BRANCH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ি,Mc,BENGALI VOWEL SIGN I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,נ,Lo,HEBREW LETTER NUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,⇲,So,SOUTH EAST ARROW TO CORNER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ⱴ,Ll,LATIN SMALL LETTER V WITH CURL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,父,Lo,CJK UNIFIED IDEOGRAPH-7236,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,善,Lo,CJK UNIFIED IDEOGRAPH-5584,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,地,Lo,CJK UNIFIED IDEOGRAPH-5730,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,🍌,So,BANANA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,💘,So,HEART WITH ARROW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,き,Lo,HIRAGANA LETTER KI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,🍂,So,FALLEN LEAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Cher,und_Cher,Undetermined,ろ,Lo,HIRAGANA LETTER RO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
und,Cher,und_Cher,Undetermined,🔝,So,TOP WITH UPWARDS ARROW ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
und,Cher,und_Cher,Undetermined,🡓,So,DOWNWARDS SANS-SERIF ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
